20140219.000000,1.000000,21.000000,0.496547,0.145278,12.333333,32.259259,0.258444,0.407407
20140222.000000,1.000000,1.000000,0.495088,0.146983,12.428571,32.321429,0.258256,0.392857
20140223.000000,0.000000,16.000000,0.497147,0.148026,12.103448,32.413793,0.260687,0.413793
20140225.000000,1.000000,27.000000,0.497147,0.148026,12.103448,32.413793,0.260687,0.413793
20140228.000000,0.000000,23.000000,0.494835,0.146618,12.100000,32.166667,0.261627,0.400000
20140301.000000,1.000000,17.000000,0.494835,0.146618,12.100000,32.166667,0.261627,0.400000
20140303.000000,1.000000,29.000000,0.494805,0.147561,12.064516,32.290323,0.259482,0.387097
20140305.000000,0.000000,10.000000,0.494278,0.148849,12.187500,32.250000,0.265619,0.406250
20140307.000000,0.000000,5.000000,0.494278,0.148849,12.187500,32.250000,0.265619,0.406250
20140309.000000,0.000000,2.000000,0.494278,0.148849,12.187500,32.250000,0.265619,0.406250
20140311.000000,0.000000,8.000000,0.494278,0.148849,12.187500,32.250000,0.265619,0.406250
20140312.000000,0.000000,4.000000,0.494278,0.148849,12.187500,32.250000,0.265619,0.406250
20140315.000000,0.000000,6.000000,0.494278,0.148849,12.187500,32.250000,0.265619,0.406250
20140316.000000,0.000000,17.000000,0.494278,0.148849,12.187500,32.250000,0.265619,0.406250
20140318.000000,1.000000,15.000000,0.494278,0.148849,12.187500,32.250000,0.265619,0.406250
20140321.000000,1.000000,30.000000,0.494277,0.149363,12.303030,32.515152,0.268368,0.424242
20140323.000000,1.000000,10.000000,0.492239,0.149388,12.147059,32.764706,0.264519,0.411765
20140326.000000,1.000000,3.000000,0.493956,0.148216,12.171429,32.714286,0.266596,0.428571
20140328.000000,0.000000,18.000000,0.494728,0.147424,12.055556,32.472222,0.270060,0.416667
20140329.000000,0.000000,26.000000,0.494728,0.147424,12.055556,32.472222,0.270060,0.416667
20140331.000000,0.000000,29.000000,0.494728,0.147424,12.055556,32.472222,0.270060,0.416667
20140402.000000,1.000000,23.000000,0.494728,0.147424,12.055556,32.472222,0.270060,0.416667
20140404.000000,0.000000,21.000000,0.495342,0.145561,11.945946,32.648649,0.268418,0.432432
20140406.000000,1.000000,26.000000,0.495342,0.145561,11.945946,32.648649,0.268418,0.432432
20140408.000000,1.000000,18.000000,0.495638,0.145326,11.789474,32.684211,0.266202,0.421053
20140409.000000,0.000000,19.000000,0.494030,0.144132,11.820513,32.641026,0.265943,0.410256
20140412.000000,0.000000,22.000000,0.494030,0.144132,11.820513,32.641026,0.265943,0.410256
20140413.000000,1.000000,17.000000,0.494030,0.144132,11.820513,32.641026,0.265943,0.410256
20140416.000000,1.000000,24.000000,0.495093,0.144103,11.725000,32.800000,0.264782,0.425000
