20131218.000000,1.000000,9.000000,0.583592,0.153898,6.692308,29.000000,0.265313,0.846154
20131220.000000,1.000000,25.000000,0.578549,0.151749,6.571429,29.214286,0.263059,0.857143
20131223.000000,1.000000,11.000000,0.584959,0.153018,6.600000,29.400000,0.253554,0.866667
20131225.000000,0.000000,23.000000,0.583427,0.150685,7.000000,29.500000,0.250756,0.875000
20131227.000000,0.000000,25.000000,0.583427,0.150685,7.000000,29.500000,0.250756,0.875000
20131228.000000,0.000000,19.000000,0.583427,0.150685,7.000000,29.500000,0.250756,0.875000
20131230.000000,0.000000,16.000000,0.583427,0.150685,7.000000,29.500000,0.250756,0.875000
20140102.000000,1.000000,21.000000,0.583427,0.150685,7.000000,29.500000,0.250756,0.875000
20140104.000000,0.000000,14.000000,0.582290,0.150270,6.882353,29.294118,0.255614,0.823529
20140105.000000,1.000000,5.000000,0.582290,0.150270,6.882353,29.294118,0.255614,0.823529
20140107.000000,1.000000,29.000000,0.577032,0.147906,7.277778,29.222222,0.257188,0.833333
20140109.000000,0.000000,3.000000,0.576689,0.146571,7.368421,29.263158,0.255798,0.842105
20140110.000000,0.000000,2.000000,0.576689,0.146571,7.368421,29.263158,0.255798,0.842105
20140115.000000,0.000000,15.000000,0.576689,0.146571,7.368421,29.263158,0.255798,0.842105
20140117.000000,0.000000,4.000000,0.576689,0.146571,7.368421,29.263158,0.255798,0.842105
20140118.000000,0.000000,12.000000,0.576689,0.146571,7.368421,29.263158,0.255798,0.842105
20140120.000000,0.000000,11.000000,0.576689,0.146571,7.368421,29.263158,0.255798,0.842105
20140121.000000,1.000000,1.000000,0.576689,0.146571,7.368421,29.263158,0.255798,0.842105
20140123.000000,1.000000,23.000000,0.575220,0.146747,7.350000,29.100000,0.251116,0.850000
20140126.000000,1.000000,30.000000,0.577743,0.148259,7.571429,29.428571,0.245874,0.857143
20140129.000000,1.000000,18.000000,0.580352,0.148124,7.545455,29.454545,0.246368,0.863636
20140201.000000,0.000000,3.000000,0.578368,0.150731,7.652174,29.347826,0.246526,0.826087
20140203.000000,1.000000,8.000000,0.578368,0.150731,7.652174,29.347826,0.246526,0.826087
20140205.000000,0.000000,22.000000,0.575102,0.151859,7.875000,29.416667,0.244588,0.833333
20140208.000000,0.000000,20.000000,0.575102,0.151859,7.875000,29.416667,0.244588,0.833333
20140211.000000,0.000000,24.000000,0.575102,0.151859,7.875000,29.416667,0.244588,0.833333
20140212.000000,0.000000,21.000000,0.575102,0.151859,7.875000,29.416667,0.244588,0.833333
20140218.000000,0.000000,26.000000,0.575102,0.151859,7.875000,29.416667,0.244588,0.833333
20140220.000000,0.000000,18.000000,0.575102,0.151859,7.875000,29.416667,0.244588,0.833333
20140223.000000,1.000000,6.000000,0.575102,0.151859,7.875000,29.416667,0.244588,0.833333
20140227.000000,1.000000,3.000000,0.570962,0.148972,8.160000,29.280000,0.239349,0.840000
20140301.000000,1.000000,14.000000,0.573950,0.148661,7.961538,29.538462,0.236381,0.846154
20140303.000000,1.000000,12.000000,0.575715,0.149464,8.000000,29.555556,0.237636,0.851852
20140304.000000,0.000000,27.000000,0.578390,0.146702,8.071429,29.428571,0.236034,0.857143
20140306.000000,0.000000,30.000000,0.578390,0.146702,8.071429,29.428571,0.236034,0.857143
20140309.000000,0.000000,6.000000,0.578390,0.146702,8.071429,29.428571,0.236034,0.857143
20140310.000000,1.000000,15.000000,0.578390,0.146702,8.071429,29.428571,0.236034,0.857143
20140312.000000,1.000000,2.000000,0.577842,0.145313,8.103448,29.241379,0.231774,0.862069
20140314.000000,1.000000,16.000000,0.576963,0.146511,7.933333,29.266667,0.233852,0.833333
20140316.000000,1.000000,27.000000,0.576472,0.147756,7.903226,29.225806,0.232680,0.806452
20140318.000000,0.000000,7.000000,0.576285,0.147405,7.875000,29.062500,0.235024,0.812500
20140319.000000,0.000000,1.000000,0.576285,0.147405,7.875000,29.062500,0.235024,0.812500
20140321.000000,1.000000,28.000000,0.576285,0.147405,7.875000,29.062500,0.235024,0.812500
20140322.000000,0.000000,29.000000,0.574378,0.147665,7.939394,28.909091,0.233559,0.818182
20140324.000000,1.000000,19.000000,0.574378,0.147665,7.939394,28.909091,0.233559,0.818182
20140326.000000,0.000000,9.000000,0.571315,0.146258,8.088235,29.088235,0.231592,0.823529
20140328.000000,0.000000,8.000000,0.571315,0.146258,8.088235,29.088235,0.231592,0.823529
20140329.000000,0.000000,10.000000,0.571315,0.146258,8.088235,29.088235,0.231592,0.823529
20140331.000000,1.000000,5.000000,0.571315,0.146258,8.088235,29.088235,0.231592,0.823529
20140402.000000,1.000000,10.000000,0.571225,0.146899,8.028571,29.114286,0.232767,0.828571
20140404.000000,1.000000,17.000000,0.571051,0.145872,8.027778,29.055556,0.229548,0.833333
20140406.000000,1.000000,3.000000,0.568857,0.145560,8.216216,29.270270,0.229896,0.810811
20140408.000000,1.000000,2.000000,0.571144,0.146587,8.184211,29.236842,0.233337,0.815789
20140409.000000,0.000000,28.000000,0.570063,0.146610,8.128205,29.205128,0.232557,0.794872
20140411.000000,1.000000,9.000000,0.570063,0.146610,8.128205,29.205128,0.232557,0.794872
20140412.000000,0.000000,11.000000,0.568478,0.145346,8.200000,29.200000,0.234076,0.800000
20140414.000000,0.000000,15.000000,0.568478,0.145346,8.200000,29.200000,0.234076,0.800000
20140416.000000,1.000000,4.000000,0.568478,0.145346,8.200000,29.200000,0.234076,0.800000
