20140219.000000,0.000000,7.000000,0.504144,0.145400,9.214286,34.071429,0.215310,0.464286
20140221.000000,1.000000,3.000000,0.504144,0.145400,9.214286,34.071429,0.215310,0.464286
20140223.000000,0.000000,5.000000,0.505394,0.143556,9.137931,34.344828,0.215548,0.482759
20140225.000000,0.000000,15.000000,0.505394,0.143556,9.137931,34.344828,0.215548,0.482759
20140226.000000,0.000000,4.000000,0.505394,0.143556,9.137931,34.344828,0.215548,0.482759
20140301.000000,0.000000,13.000000,0.505394,0.143556,9.137931,34.344828,0.215548,0.482759
20140302.000000,1.000000,4.000000,0.505394,0.143556,9.137931,34.344828,0.215548,0.482759
20140305.000000,1.000000,27.000000,0.502805,0.143163,9.200000,34.400000,0.216797,0.500000
20140308.000000,0.000000,30.000000,0.501754,0.143748,9.193548,34.096774,0.213644,0.483871
20140310.000000,0.000000,10.000000,0.501754,0.143748,9.193548,34.096774,0.213644,0.483871
20140312.000000,1.000000,16.000000,0.501754,0.143748,9.193548,34.096774,0.213644,0.483871
20140314.000000,1.000000,15.000000,0.502707,0.141598,9.125000,34.000000,0.211336,0.468750
20140318.000000,0.000000,21.000000,0.502001,0.141012,9.121212,34.090909,0.207431,0.454545
20140319.000000,0.000000,24.000000,0.502001,0.141012,9.121212,34.090909,0.207431,0.454545
20140322.000000,0.000000,20.000000,0.502001,0.141012,9.121212,34.090909,0.207431,0.454545
20140323.000000,0.000000,23.000000,0.502001,0.141012,9.121212,34.090909,0.207431,0.454545
20140325.000000,1.000000,19.000000,0.502001,0.141012,9.121212,34.090909,0.207431,0.454545
20140328.000000,1.000000,12.000000,0.501077,0.140764,9.323529,34.088235,0.206520,0.470588
20140330.000000,1.000000,5.000000,0.500553,0.141364,9.600000,34.200000,0.209158,0.485714
20140402.000000,1.000000,7.000000,0.503356,0.143149,9.500000,34.000000,0.207374,0.472222
20140404.000000,0.000000,12.000000,0.503607,0.143721,9.486486,33.756757,0.207585,0.459459
20140405.000000,1.000000,17.000000,0.503607,0.143721,9.486486,33.756757,0.207585,0.459459
20140409.000000,1.000000,2.000000,0.506177,0.145747,9.578947,33.578947,0.203788,0.473684
20140411.000000,1.000000,15.000000,0.509349,0.145639,9.615385,33.487179,0.204557,0.487179
20140413.000000,0.000000,2.000000,0.507654,0.146370,9.625000,33.450000,0.205287,0.475000
20140414.000000,0.000000,6.000000,0.507654,0.146370,9.625000,33.450000,0.205287,0.475000
20140416.000000,1.000000,9.000000,0.507654,0.146370,9.625000,33.450000,0.205287,0.475000
