20140110.000000,1.000000,12.000000,0.477021,0.123984,12.823529,32.764706,0.278511,0.588235
20140112.000000,0.000000,30.000000,0.483664,0.124287,12.777778,33.277778,0.271876,0.611111
20140115.000000,1.000000,25.000000,0.483664,0.124287,12.777778,33.277778,0.271876,0.611111
20140117.000000,0.000000,5.000000,0.483925,0.123504,12.578947,32.894737,0.270725,0.578947
20140118.000000,1.000000,20.000000,0.483925,0.123504,12.578947,32.894737,0.270725,0.578947
20140121.000000,0.000000,20.000000,0.483223,0.124351,12.650000,33.550000,0.269237,0.600000
20140124.000000,0.000000,21.000000,0.483223,0.124351,12.650000,33.550000,0.269237,0.600000
20140125.000000,0.000000,19.000000,0.483223,0.124351,12.650000,33.550000,0.269237,0.600000
20140127.000000,0.000000,6.000000,0.483223,0.124351,12.650000,33.550000,0.269237,0.600000
20140129.000000,1.000000,29.000000,0.483223,0.124351,12.650000,33.550000,0.269237,0.600000
20140131.000000,1.000000,28.000000,0.480538,0.124445,12.619048,33.761905,0.266869,0.619048
20140201.000000,0.000000,11.000000,0.481422,0.125111,12.454545,33.909091,0.257985,0.590909
20140204.000000,1.000000,23.000000,0.481422,0.125111,12.454545,33.909091,0.257985,0.590909
20140205.000000,0.000000,18.000000,0.481968,0.125262,12.391304,34.260870,0.260912,0.608696
20140207.000000,0.000000,29.000000,0.481968,0.125262,12.391304,34.260870,0.260912,0.608696
20140208.000000,1.000000,19.000000,0.481968,0.125262,12.391304,34.260870,0.260912,0.608696
20140210.000000,1.000000,27.000000,0.480142,0.124210,12.583333,34.208333,0.260780,0.583333
20140212.000000,1.000000,16.000000,0.476569,0.125246,12.720000,33.920000,0.260004,0.560000
20140219.000000,1.000000,9.000000,0.481048,0.124178,12.461538,33.923077,0.256712,0.576923
20140222.000000,0.000000,20.000000,0.482419,0.124824,12.185185,34.111111,0.255236,0.592593
20140223.000000,0.000000,19.000000,0.482419,0.124824,12.185185,34.111111,0.255236,0.592593
20140225.000000,0.000000,24.000000,0.482419,0.124824,12.185185,34.111111,0.255236,0.592593
20140301.000000,0.000000,25.000000,0.482419,0.124824,12.185185,34.111111,0.255236,0.592593
20140303.000000,0.000000,16.000000,0.482419,0.124824,12.185185,34.111111,0.255236,0.592593
20140305.000000,1.000000,3.000000,0.482419,0.124824,12.185185,34.111111,0.255236,0.592593
20140307.000000,1.000000,8.000000,0.482055,0.124781,12.357143,33.964286,0.254454,0.571429
20140309.000000,1.000000,5.000000,0.482105,0.123822,12.413793,34.034483,0.255532,0.586207
20140311.000000,1.000000,10.000000,0.481649,0.122681,12.533333,33.633333,0.252277,0.566667
20140314.000000,0.000000,12.000000,0.483190,0.120945,12.483871,33.290323,0.252488,0.580645
20140316.000000,1.000000,25.000000,0.483190,0.120945,12.483871,33.290323,0.252488,0.580645
20140319.000000,0.000000,26.000000,0.482914,0.119972,12.312500,33.125000,0.256617,0.593750
20140320.000000,0.000000,27.000000,0.482914,0.119972,12.312500,33.125000,0.256617,0.593750
20140323.000000,1.000000,24.000000,0.482914,0.119972,12.312500,33.125000,0.256617,0.593750
20140324.000000,0.000000,28.000000,0.482932,0.119442,12.424242,32.787879,0.259497,0.575758
20140326.000000,1.000000,11.000000,0.482932,0.119442,12.424242,32.787879,0.259497,0.575758
20140328.000000,1.000000,23.000000,0.484973,0.120997,12.264706,32.941176,0.255969,0.588235
20140330.000000,0.000000,2.000000,0.491793,0.122920,12.171429,33.142857,0.261061,0.600000
20140331.000000,1.000000,22.000000,0.491793,0.122920,12.171429,33.142857,0.261061,0.600000
20140402.000000,1.000000,28.000000,0.491443,0.123498,12.166667,33.055556,0.257282,0.583333
20140404.000000,0.000000,13.000000,0.493342,0.124180,12.162162,33.081081,0.253999,0.594595
20140405.000000,0.000000,14.000000,0.493342,0.124180,12.162162,33.081081,0.253999,0.594595
20140408.000000,1.000000,30.000000,0.493342,0.124180,12.162162,33.081081,0.253999,0.594595
20140409.000000,1.000000,6.000000,0.493228,0.124535,12.263158,33.157895,0.253387,0.605263
20140411.000000,1.000000,27.000000,0.492120,0.124910,12.230769,33.051282,0.251698,0.589744
20140413.000000,0.000000,25.000000,0.491120,0.124889,12.375000,33.025000,0.252586,0.600000
20140414.000000,0.000000,21.000000,0.491120,0.124889,12.375000,33.025000,0.252586,0.600000
20140416.000000,1.000000,20.000000,0.491120,0.124889,12.375000,33.025000,0.252586,0.600000
