20140309.000000,1.000000,16.000000,0.498914,0.125435,12.357143,31.750000,0.221930,0.500000
20140312.000000,1.000000,28.000000,0.498377,0.127754,12.551724,31.689655,0.223472,0.517241
20140314.000000,1.000000,19.000000,0.496431,0.129068,12.433333,31.633333,0.225801,0.500000
20140316.000000,1.000000,1.000000,0.496359,0.128009,12.290323,31.774194,0.225269,0.483871
20140319.000000,1.000000,5.000000,0.496971,0.127226,12.281250,31.781250,0.226208,0.500000
20140321.000000,0.000000,11.000000,0.499098,0.127431,12.060606,31.696970,0.230208,0.484848
20140322.000000,1.000000,13.000000,0.499098,0.127431,12.060606,31.696970,0.230208,0.484848
20140324.000000,1.000000,2.000000,0.500700,0.126376,12.029412,31.558824,0.227639,0.500000
20140326.000000,1.000000,22.000000,0.501352,0.126929,12.085714,31.771429,0.227858,0.514286
20140328.000000,1.000000,20.000000,0.499617,0.126646,12.222222,31.888889,0.227392,0.527778
20140329.000000,0.000000,30.000000,0.500960,0.127182,12.189189,31.729730,0.230383,0.540541
20140331.000000,1.000000,25.000000,0.500960,0.127182,12.189189,31.729730,0.230383,0.540541
20140402.000000,0.000000,16.000000,0.501656,0.127444,11.947368,31.605263,0.231530,0.526316
20140404.000000,0.000000,20.000000,0.501656,0.127444,11.947368,31.605263,0.231530,0.526316
20140406.000000,0.000000,19.000000,0.501656,0.127444,11.947368,31.605263,0.231530,0.526316
20140409.000000,1.000000,24.000000,0.501656,0.127444,11.947368,31.605263,0.231530,0.526316
20140411.000000,0.000000,18.000000,0.500652,0.127760,11.846154,31.666667,0.230080,0.512821
20140412.000000,0.000000,27.000000,0.500652,0.127760,11.846154,31.666667,0.230080,0.512821
20140414.000000,1.000000,18.000000,0.500652,0.127760,11.846154,31.666667,0.230080,0.512821
20140416.000000,1.000000,27.000000,0.500635,0.127100,11.800000,31.600000,0.231290,0.525000
