20131215.000000,0.000000,16.000000,0.482006,0.122440,13.555556,27.000000,0.195845,0.444444
20131217.000000,0.000000,21.000000,0.481453,0.123621,13.100000,26.600000,0.190378,0.400000
20131218.000000,0.000000,22.000000,0.474358,0.120825,13.000000,27.090909,0.195798,0.363636
20131221.000000,0.000000,19.000000,0.471118,0.119078,13.416667,27.916667,0.192026,0.333333
20131223.000000,0.000000,25.000000,0.473340,0.117560,13.615385,28.230769,0.187893,0.307692
20131227.000000,1.000000,16.000000,0.478256,0.119637,13.714286,28.357143,0.194266,0.357143
20131228.000000,0.000000,27.000000,0.478256,0.119637,13.714286,28.357143,0.194266,0.357143
20131230.000000,1.000000,19.000000,0.479348,0.119093,13.600000,28.466667,0.185616,0.333333
20140101.000000,0.000000,17.000000,0.479348,0.119093,13.600000,28.466667,0.185616,0.333333
20140103.000000,0.000000,1.000000,0.483871,0.121691,13.562500,28.187500,0.185509,0.312500
20140104.000000,0.000000,9.000000,0.485202,0.123402,13.470588,28.470588,0.187584,0.352941
20140107.000000,0.000000,13.000000,0.484798,0.126759,13.000000,28.444444,0.191051,0.333333
20140108.000000,1.000000,15.000000,0.484915,0.128618,12.947368,28.473684,0.189882,0.315789
20140110.000000,1.000000,26.000000,0.484915,0.128618,12.947368,28.473684,0.189882,0.315789
20140111.000000,0.000000,26.000000,0.484915,0.128618,12.947368,28.473684,0.189882,0.315789
20140113.000000,1.000000,30.000000,0.487293,0.131065,12.950000,28.800000,0.196622,0.300000
20140115.000000,1.000000,27.000000,0.487293,0.131065,12.950000,28.800000,0.196622,0.300000
20140118.000000,1.000000,21.000000,0.487293,0.131065,12.950000,28.800000,0.196622,0.300000
20140120.000000,0.000000,28.000000,0.487293,0.131065,12.950000,28.800000,0.196622,0.300000
20140121.000000,1.000000,25.000000,0.487279,0.129795,12.761905,28.619048,0.199627,0.333333
20140124.000000,0.000000,8.000000,0.487279,0.129795,12.761905,28.619048,0.199627,0.333333
20140126.000000,1.000000,14.000000,0.490348,0.133102,12.545455,28.545455,0.204252,0.363636
20140128.000000,0.000000,7.000000,0.490348,0.133102,12.545455,28.545455,0.204252,0.363636
20140129.000000,0.000000,17.000000,0.493118,0.134044,12.260870,28.826087,0.205947,0.391304
20140201.000000,1.000000,6.000000,0.487815,0.134440,12.291667,29.083333,0.206004,0.375000
20140203.000000,1.000000,30.000000,0.487815,0.134440,12.291667,29.083333,0.206004,0.375000
20140205.000000,1.000000,11.000000,0.487815,0.134440,12.291667,29.083333,0.206004,0.375000
20140207.000000,1.000000,17.000000,0.487815,0.134440,12.291667,29.083333,0.206004,0.375000
20140209.000000,0.000000,2.000000,0.487815,0.134440,12.291667,29.083333,0.206004,0.375000
20140210.000000,0.000000,5.000000,0.484206,0.135123,12.440000,28.960000,0.204993,0.360000
20140212.000000,0.000000,10.000000,0.486562,0.135726,12.307692,28.884615,0.205600,0.346154
20140219.000000,1.000000,3.000000,0.489169,0.134591,12.222222,28.851852,0.204549,0.370370
20140221.000000,0.000000,12.000000,0.489169,0.134591,12.222222,28.851852,0.204549,0.370370
20140222.000000,0.000000,15.000000,0.488696,0.134134,12.000000,28.964286,0.200686,0.357143
20140224.000000,1.000000,22.000000,0.488021,0.134507,11.862069,29.000000,0.201003,0.344828
20140226.000000,0.000000,26.000000,0.488021,0.134507,11.862069,29.000000,0.201003,0.344828
20140228.000000,0.000000,24.000000,0.490768,0.137352,11.800000,29.033333,0.198059,0.333333
20140301.000000,0.000000,22.000000,0.493340,0.137502,11.677419,28.870968,0.197873,0.322581
20140303.000000,0.000000,25.000000,0.488769,0.139210,11.656250,29.000000,0.197940,0.312500
20140304.000000,0.000000,23.000000,0.488099,0.137944,11.515152,28.818182,0.199618,0.303030
20140307.000000,1.000000,10.000000,0.492651,0.138029,11.441176,28.852941,0.206352,0.323529
20140309.000000,1.000000,16.000000,0.492651,0.138029,11.441176,28.852941,0.206352,0.323529
20140312.000000,1.000000,28.000000,0.492651,0.138029,11.441176,28.852941,0.206352,0.323529
20140314.000000,1.000000,19.000000,0.492651,0.138029,11.441176,28.852941,0.206352,0.323529
20140316.000000,1.000000,1.000000,0.492651,0.138029,11.441176,28.852941,0.206352,0.323529
20140319.000000,1.000000,5.000000,0.492651,0.138029,11.441176,28.852941,0.206352,0.323529
20140321.000000,0.000000,11.000000,0.492651,0.138029,11.441176,28.852941,0.206352,0.323529
20140322.000000,1.000000,13.000000,0.494085,0.138354,11.314286,28.971429,0.214742,0.342857
20140324.000000,1.000000,2.000000,0.494085,0.138354,11.314286,28.971429,0.214742,0.342857
20140326.000000,1.000000,22.000000,0.494085,0.138354,11.314286,28.971429,0.214742,0.342857
20140328.000000,1.000000,20.000000,0.494085,0.138354,11.314286,28.971429,0.214742,0.342857
20140329.000000,0.000000,30.000000,0.494085,0.138354,11.314286,28.971429,0.214742,0.342857
20140331.000000,1.000000,25.000000,0.491849,0.138372,11.222222,29.083333,0.213235,0.333333
20140402.000000,0.000000,16.000000,0.491849,0.138372,11.222222,29.083333,0.213235,0.333333
20140404.000000,0.000000,20.000000,0.491704,0.138950,11.135135,29.216216,0.220255,0.324324
20140406.000000,0.000000,19.000000,0.492463,0.139822,11.078947,29.157895,0.221669,0.315789
20140409.000000,1.000000,24.000000,0.491232,0.138652,11.128205,29.051282,0.219973,0.307692
20140411.000000,0.000000,18.000000,0.491232,0.138652,11.128205,29.051282,0.219973,0.307692
20140412.000000,0.000000,27.000000,0.490434,0.138671,11.050000,29.000000,0.218835,0.300000
20140414.000000,1.000000,18.000000,0.490529,0.137808,10.975610,29.048780,0.218209,0.292683
20140416.000000,1.000000,27.000000,0.490529,0.137808,10.975610,29.048780,0.218209,0.292683
