20140220.000000,0.000000,18.000000,0.551756,0.148679,6.750000,29.214286,0.235963,0.642857
20140223.000000,1.000000,6.000000,0.552730,0.150036,6.793103,29.344828,0.235183,0.655172
20140227.000000,1.000000,3.000000,0.552730,0.150036,6.793103,29.344828,0.235183,0.655172
20140301.000000,1.000000,14.000000,0.552730,0.150036,6.793103,29.344828,0.235183,0.655172
20140303.000000,1.000000,12.000000,0.552730,0.150036,6.793103,29.344828,0.235183,0.655172
20140304.000000,0.000000,27.000000,0.552730,0.150036,6.793103,29.344828,0.235183,0.655172
20140306.000000,0.000000,30.000000,0.551597,0.148102,6.900000,29.133333,0.235677,0.633333
20140309.000000,0.000000,6.000000,0.548504,0.149680,6.935484,29.096774,0.234199,0.612903
20140310.000000,1.000000,15.000000,0.545510,0.150558,6.906250,29.312500,0.235749,0.593750
20140312.000000,1.000000,2.000000,0.545510,0.150558,6.906250,29.312500,0.235749,0.593750
20140314.000000,1.000000,16.000000,0.545510,0.150558,6.906250,29.312500,0.235749,0.593750
20140316.000000,1.000000,27.000000,0.545510,0.150558,6.906250,29.312500,0.235749,0.593750
20140318.000000,0.000000,7.000000,0.545510,0.150558,6.906250,29.312500,0.235749,0.593750
20140319.000000,0.000000,1.000000,0.545141,0.150334,6.909091,29.303030,0.236686,0.606061
20140321.000000,1.000000,28.000000,0.544358,0.149503,7.029412,29.205882,0.234082,0.588235
20140322.000000,0.000000,29.000000,0.544358,0.149503,7.029412,29.205882,0.234082,0.588235
20140324.000000,1.000000,19.000000,0.544852,0.150058,6.971429,29.171429,0.232482,0.571429
20140326.000000,0.000000,9.000000,0.544852,0.150058,6.971429,29.171429,0.232482,0.571429
20140328.000000,0.000000,8.000000,0.543834,0.151804,6.916667,29.250000,0.235587,0.555556
20140329.000000,0.000000,10.000000,0.545215,0.150260,7.000000,29.459459,0.234693,0.567568
20140331.000000,1.000000,5.000000,0.543491,0.149927,7.184211,29.447368,0.234563,0.578947
20140402.000000,1.000000,10.000000,0.543491,0.149927,7.184211,29.447368,0.234563,0.578947
20140404.000000,1.000000,17.000000,0.543491,0.149927,7.184211,29.447368,0.234563,0.578947
20140406.000000,1.000000,3.000000,0.543491,0.149927,7.184211,29.447368,0.234563,0.578947
20140408.000000,1.000000,2.000000,0.543491,0.149927,7.184211,29.447368,0.234563,0.578947
20140409.000000,0.000000,28.000000,0.543491,0.149927,7.184211,29.447368,0.234563,0.578947
20140411.000000,1.000000,9.000000,0.545537,0.150226,7.153846,29.230769,0.232412,0.564103
20140412.000000,0.000000,11.000000,0.545537,0.150226,7.153846,29.230769,0.232412,0.564103
20140414.000000,0.000000,15.000000,0.544913,0.151627,7.125000,29.450000,0.229684,0.550000
20140416.000000,1.000000,4.000000,0.543665,0.151126,7.073171,29.365854,0.228350,0.536585
