20140223.000000,0.000000,5.000000,0.465009,0.136674,9.428571,31.500000,0.188271,0.107143
20140225.000000,0.000000,15.000000,0.464233,0.135012,9.413793,31.206897,0.186932,0.103448
20140226.000000,0.000000,4.000000,0.466976,0.135745,9.600000,31.166667,0.185352,0.100000
20140301.000000,0.000000,13.000000,0.466840,0.134818,9.612903,31.612903,0.184177,0.129032
20140302.000000,1.000000,4.000000,0.466559,0.134449,9.781250,31.375000,0.186705,0.125000
20140305.000000,1.000000,27.000000,0.466559,0.134449,9.781250,31.375000,0.186705,0.125000
20140308.000000,0.000000,30.000000,0.466559,0.134449,9.781250,31.375000,0.186705,0.125000
20140310.000000,0.000000,10.000000,0.468046,0.133087,9.848485,31.424242,0.185151,0.121212
20140312.000000,1.000000,16.000000,0.469821,0.133837,9.911765,31.411765,0.181376,0.117647
20140314.000000,1.000000,15.000000,0.469821,0.133837,9.911765,31.411765,0.181376,0.117647
20140318.000000,0.000000,21.000000,0.469821,0.133837,9.911765,31.411765,0.181376,0.117647
20140319.000000,0.000000,24.000000,0.470127,0.134603,9.771429,31.514286,0.181760,0.114286
20140322.000000,0.000000,20.000000,0.469220,0.135909,9.861111,31.472222,0.184697,0.111111
20140323.000000,0.000000,23.000000,0.468342,0.135736,9.756757,31.675676,0.186205,0.108108
20140325.000000,1.000000,19.000000,0.468854,0.137030,9.842105,31.710526,0.185798,0.105263
20140328.000000,1.000000,12.000000,0.468854,0.137030,9.842105,31.710526,0.185798,0.105263
20140330.000000,1.000000,5.000000,0.468854,0.137030,9.842105,31.710526,0.185798,0.105263
20140402.000000,1.000000,7.000000,0.468854,0.137030,9.842105,31.710526,0.185798,0.105263
20140404.000000,0.000000,12.000000,0.468854,0.137030,9.842105,31.710526,0.185798,0.105263
20140405.000000,1.000000,17.000000,0.466411,0.136644,9.948718,31.641026,0.185455,0.102564
20140409.000000,1.000000,2.000000,0.466411,0.136644,9.948718,31.641026,0.185455,0.102564
20140411.000000,1.000000,15.000000,0.466411,0.136644,9.948718,31.641026,0.185455,0.102564
20140413.000000,0.000000,2.000000,0.466411,0.136644,9.948718,31.641026,0.185455,0.102564
20140414.000000,0.000000,6.000000,0.467926,0.138309,9.900000,31.425000,0.184197,0.100000
20140416.000000,1.000000,9.000000,0.469894,0.139861,9.756098,31.341463,0.185124,0.097561
