20140122.000000,1.000000,26.000000,0.491704,0.145205,12.894737,31.631579,0.245707,0.526316
20140124.000000,0.000000,4.000000,0.490474,0.144532,12.700000,31.600000,0.247895,0.550000
20140125.000000,1.000000,22.000000,0.490474,0.144532,12.700000,31.600000,0.247895,0.550000
20140127.000000,0.000000,2.000000,0.494789,0.144578,12.809524,31.380952,0.256683,0.523810
20140129.000000,1.000000,14.000000,0.494789,0.144578,12.809524,31.380952,0.256683,0.523810
20140131.000000,0.000000,16.000000,0.495287,0.144044,12.818182,31.818182,0.250240,0.545455
20140201.000000,0.000000,19.000000,0.495287,0.144044,12.818182,31.818182,0.250240,0.545455
20140203.000000,0.000000,20.000000,0.495287,0.144044,12.818182,31.818182,0.250240,0.545455
20140205.000000,0.000000,25.000000,0.495287,0.144044,12.818182,31.818182,0.250240,0.545455
20140207.000000,0.000000,22.000000,0.495287,0.144044,12.818182,31.818182,0.250240,0.545455
20140210.000000,1.000000,29.000000,0.495287,0.144044,12.818182,31.818182,0.250240,0.545455
20140212.000000,1.000000,11.000000,0.497208,0.142640,12.652174,31.608696,0.254234,0.565217
20140218.000000,0.000000,15.000000,0.495773,0.139741,12.750000,31.625000,0.251177,0.583333
20140219.000000,1.000000,6.000000,0.495773,0.139741,12.750000,31.625000,0.251177,0.583333
20140221.000000,1.000000,7.000000,0.493533,0.138098,12.720000,31.200000,0.250286,0.560000
20140223.000000,1.000000,14.000000,0.492541,0.136026,12.692308,31.153846,0.245209,0.576923
20140225.000000,0.000000,7.000000,0.496236,0.139761,12.555556,31.518519,0.252082,0.592593
20140227.000000,1.000000,15.000000,0.496236,0.139761,12.555556,31.518519,0.252082,0.592593
20140302.000000,1.000000,21.000000,0.496727,0.139720,12.500000,31.785714,0.252722,0.571429
20140307.000000,1.000000,25.000000,0.497931,0.138108,12.379310,31.724138,0.252737,0.586207
20140309.000000,0.000000,17.000000,0.499142,0.138353,12.166667,31.700000,0.253901,0.600000
20140310.000000,0.000000,2.000000,0.499142,0.138353,12.166667,31.700000,0.253901,0.600000
20140312.000000,1.000000,8.000000,0.499142,0.138353,12.166667,31.700000,0.253901,0.600000
20140314.000000,1.000000,28.000000,0.498070,0.138728,12.258065,31.935484,0.252676,0.612903
20140316.000000,1.000000,24.000000,0.500331,0.139931,12.125000,31.812500,0.252702,0.625000
20140318.000000,0.000000,11.000000,0.501390,0.138845,11.878788,31.515152,0.252888,0.606061
20140319.000000,0.000000,29.000000,0.501390,0.138845,11.878788,31.515152,0.252888,0.606061
20140321.000000,1.000000,18.000000,0.501390,0.138845,11.878788,31.515152,0.252888,0.606061
20140323.000000,1.000000,11.000000,0.499748,0.139173,11.941176,31.852941,0.253604,0.588235
20140325.000000,0.000000,7.000000,0.499041,0.139788,11.942857,31.885714,0.253501,0.600000
20140326.000000,0.000000,1.000000,0.499041,0.139788,11.942857,31.885714,0.253501,0.600000
20140328.000000,1.000000,1.000000,0.499041,0.139788,11.942857,31.885714,0.253501,0.600000
20140330.000000,0.000000,14.000000,0.498906,0.138793,11.944444,31.666667,0.252919,0.611111
20140331.000000,0.000000,13.000000,0.498906,0.138793,11.944444,31.666667,0.252919,0.611111
20140402.000000,1.000000,27.000000,0.498906,0.138793,11.944444,31.666667,0.252919,0.611111
20140404.000000,1.000000,9.000000,0.499476,0.138760,11.702703,31.702703,0.256534,0.621622
20140405.000000,0.000000,10.000000,0.500430,0.137995,11.631579,31.736842,0.253542,0.631579
20140409.000000,1.000000,4.000000,0.500430,0.137995,11.631579,31.736842,0.253542,0.631579
20140411.000000,1.000000,3.000000,0.502295,0.136206,11.589744,31.564103,0.256735,0.641026
20140413.000000,0.000000,8.000000,0.502073,0.136684,11.650000,31.475000,0.258540,0.625000
20140414.000000,1.000000,10.000000,0.502073,0.136684,11.650000,31.475000,0.258540,0.625000
20140416.000000,0.000000,3.000000,0.503378,0.136640,11.731707,31.463415,0.258256,0.634146
