20140102.000000,0.000000,13.000000,0.536724,0.153391,11.466667,35.133333,0.173739,0.733333
20140103.000000,0.000000,11.000000,0.536724,0.153391,11.466667,35.133333,0.173739,0.733333
20140105.000000,0.000000,15.000000,0.536724,0.153391,11.466667,35.133333,0.173739,0.733333
20140107.000000,0.000000,10.000000,0.536724,0.153391,11.466667,35.133333,0.173739,0.733333
20140108.000000,0.000000,2.000000,0.536724,0.153391,11.466667,35.133333,0.173739,0.733333
20140110.000000,1.000000,1.000000,0.536724,0.153391,11.466667,35.133333,0.173739,0.733333
20140115.000000,1.000000,16.000000,0.531711,0.150077,11.625000,34.937500,0.173071,0.750000
20140117.000000,0.000000,18.000000,0.528866,0.147855,11.470588,34.764706,0.181844,0.705882
20140118.000000,0.000000,29.000000,0.528866,0.147855,11.470588,34.764706,0.181844,0.705882
20140120.000000,1.000000,9.000000,0.528866,0.147855,11.470588,34.764706,0.181844,0.705882
20140124.000000,1.000000,17.000000,0.525324,0.147417,11.555556,34.611111,0.180786,0.666667
20140126.000000,1.000000,19.000000,0.529313,0.146436,11.421053,34.473684,0.178959,0.631579
20140128.000000,1.000000,15.000000,0.526474,0.143301,11.350000,34.800000,0.179351,0.650000
20140130.000000,1.000000,22.000000,0.521344,0.144939,11.047619,35.142857,0.181525,0.619048
20140131.000000,0.000000,20.000000,0.521623,0.142955,11.272727,35.227273,0.180766,0.636364
20140204.000000,1.000000,12.000000,0.521623,0.142955,11.272727,35.227273,0.180766,0.636364
20140206.000000,1.000000,6.000000,0.513436,0.142803,11.565217,35.086957,0.178985,0.608696
20140208.000000,0.000000,24.000000,0.514885,0.141861,11.583333,34.750000,0.177049,0.625000
20140210.000000,1.000000,4.000000,0.514885,0.141861,11.583333,34.750000,0.177049,0.625000
20140212.000000,1.000000,13.000000,0.516562,0.142341,11.640000,35.240000,0.181331,0.640000
20140219.000000,0.000000,25.000000,0.517315,0.141617,11.615385,35.115385,0.184088,0.615385
20140220.000000,1.000000,27.000000,0.517315,0.141617,11.615385,35.115385,0.184088,0.615385
20140222.000000,1.000000,2.000000,0.514683,0.140293,11.703704,35.111111,0.184836,0.629630
20140224.000000,0.000000,8.000000,0.513108,0.138828,11.714286,35.214286,0.183697,0.642857
20140226.000000,0.000000,6.000000,0.513108,0.138828,11.714286,35.214286,0.183697,0.642857
20140228.000000,0.000000,3.000000,0.513108,0.138828,11.714286,35.214286,0.183697,0.642857
20140302.000000,0.000000,5.000000,0.513108,0.138828,11.714286,35.214286,0.183697,0.642857
20140304.000000,0.000000,9.000000,0.513108,0.138828,11.714286,35.214286,0.183697,0.642857
20140305.000000,0.000000,1.000000,0.513108,0.138828,11.714286,35.214286,0.183697,0.642857
20140307.000000,1.000000,11.000000,0.513108,0.138828,11.714286,35.214286,0.183697,0.642857
20140309.000000,1.000000,24.000000,0.515242,0.139328,11.689655,35.137931,0.185552,0.655172
20140311.000000,1.000000,26.000000,0.517675,0.138577,11.600000,34.833333,0.184465,0.666667
20140312.000000,0.000000,22.000000,0.519928,0.139936,11.483871,34.935484,0.184160,0.677419
20140314.000000,1.000000,7.000000,0.519928,0.139936,11.483871,34.935484,0.184160,0.677419
20140316.000000,0.000000,19.000000,0.520116,0.140890,11.281250,35.000000,0.183681,0.656250
20140318.000000,1.000000,14.000000,0.520116,0.140890,11.281250,35.000000,0.183681,0.656250
20140320.000000,1.000000,10.000000,0.519876,0.139909,11.212121,35.000000,0.185136,0.666667
20140322.000000,1.000000,30.000000,0.521865,0.140027,11.117647,34.970588,0.187412,0.676471
20140328.000000,1.000000,28.000000,0.519014,0.140877,11.114286,35.200000,0.191334,0.657143
20140330.000000,1.000000,3.000000,0.519858,0.140371,11.083333,35.138889,0.189791,0.666667
20140401.000000,0.000000,26.000000,0.517097,0.139856,11.162162,35.054054,0.190820,0.648649
20140402.000000,0.000000,30.000000,0.517097,0.139856,11.162162,35.054054,0.190820,0.648649
20140404.000000,1.000000,25.000000,0.517097,0.139856,11.162162,35.054054,0.190820,0.648649
20140406.000000,1.000000,20.000000,0.516789,0.139299,11.263158,35.236842,0.188062,0.657895
20140410.000000,1.000000,16.000000,0.520774,0.139458,11.128205,35.333333,0.185804,0.666667
20140411.000000,0.000000,23.000000,0.519971,0.139017,11.000000,35.250000,0.184852,0.650000
20140413.000000,0.000000,19.000000,0.519971,0.139017,11.000000,35.250000,0.184852,0.650000
20140414.000000,1.000000,17.000000,0.519971,0.139017,11.000000,35.250000,0.184852,0.650000
20140416.000000,0.000000,16.000000,0.520933,0.138589,11.195122,35.170732,0.184449,0.658537
