20140111.000000,1.000000,12.000000,0.457052,0.149497,11.588235,34.294118,0.225103,0.588235
20140113.000000,1.000000,15.000000,0.459781,0.147228,11.611111,34.277778,0.227000,0.611111
20140115.000000,0.000000,14.000000,0.461231,0.148782,11.736842,33.947368,0.222381,0.578947
20140117.000000,0.000000,15.000000,0.461231,0.148782,11.736842,33.947368,0.222381,0.578947
20140118.000000,1.000000,4.000000,0.461231,0.148782,11.736842,33.947368,0.222381,0.578947
20140120.000000,1.000000,23.000000,0.464389,0.149325,11.700000,34.300000,0.221628,0.600000
20140122.000000,0.000000,7.000000,0.462117,0.148615,12.047619,34.380952,0.219011,0.619048
20140124.000000,1.000000,22.000000,0.462117,0.148615,12.047619,34.380952,0.219011,0.619048
20140125.000000,0.000000,12.000000,0.462128,0.145324,12.409091,34.000000,0.213455,0.590909
20140127.000000,1.000000,17.000000,0.462128,0.145324,12.409091,34.000000,0.213455,0.590909
20140129.000000,0.000000,30.000000,0.460450,0.145149,12.347826,33.869565,0.211335,0.565217
20140201.000000,0.000000,29.000000,0.460450,0.145149,12.347826,33.869565,0.211335,0.565217
20140203.000000,0.000000,25.000000,0.460450,0.145149,12.347826,33.869565,0.211335,0.565217
20140204.000000,0.000000,24.000000,0.460450,0.145149,12.347826,33.869565,0.211335,0.565217
20140206.000000,0.000000,21.000000,0.460450,0.145149,12.347826,33.869565,0.211335,0.565217
20140209.000000,0.000000,23.000000,0.460450,0.145149,12.347826,33.869565,0.211335,0.565217
20140211.000000,1.000000,11.000000,0.460450,0.145149,12.347826,33.869565,0.211335,0.565217
20140213.000000,1.000000,2.000000,0.464304,0.145534,12.541667,34.125000,0.205471,0.583333
20140219.000000,0.000000,5.000000,0.466874,0.146877,12.400000,34.200000,0.207538,0.600000
20140221.000000,1.000000,16.000000,0.466874,0.146877,12.400000,34.200000,0.207538,0.600000
20140223.000000,0.000000,13.000000,0.470438,0.146208,12.346154,34.384615,0.210087,0.615385
20140225.000000,0.000000,11.000000,0.470438,0.146208,12.346154,34.384615,0.210087,0.615385
20140226.000000,1.000000,21.000000,0.470438,0.146208,12.346154,34.384615,0.210087,0.615385
20140228.000000,0.000000,26.000000,0.470640,0.146201,12.481481,34.592593,0.213015,0.629630
20140302.000000,1.000000,3.000000,0.470640,0.146201,12.481481,34.592593,0.213015,0.629630
20140303.000000,0.000000,2.000000,0.472114,0.142083,12.535714,34.464286,0.215186,0.642857
20140305.000000,0.000000,8.000000,0.472114,0.142083,12.535714,34.464286,0.215186,0.642857
20140307.000000,1.000000,28.000000,0.472114,0.142083,12.535714,34.464286,0.215186,0.642857
20140309.000000,1.000000,13.000000,0.470547,0.142280,12.310345,34.379310,0.213743,0.620690
20140311.000000,1.000000,30.000000,0.470232,0.141540,12.333333,34.366667,0.211063,0.633333
20140313.000000,1.000000,27.000000,0.470547,0.141510,12.258065,34.193548,0.214577,0.612903
20140315.000000,1.000000,25.000000,0.474011,0.139617,12.187500,34.031250,0.211869,0.625000
20140317.000000,1.000000,18.000000,0.472856,0.138705,12.030303,34.000000,0.215549,0.636364
20140319.000000,0.000000,4.000000,0.469978,0.136396,12.058824,33.970588,0.216913,0.617647
20140321.000000,0.000000,9.000000,0.469978,0.136396,12.058824,33.970588,0.216913,0.617647
20140322.000000,1.000000,4.000000,0.469978,0.136396,12.058824,33.970588,0.216913,0.617647
20140324.000000,1.000000,9.000000,0.470224,0.136984,12.028571,33.942857,0.220511,0.628571
20140328.000000,1.000000,19.000000,0.469397,0.135940,11.944444,34.027778,0.219346,0.638889
20140330.000000,0.000000,1.000000,0.467811,0.135808,11.945946,34.027027,0.215027,0.621622
20140331.000000,1.000000,1.000000,0.467811,0.135808,11.945946,34.027027,0.215027,0.621622
20140402.000000,0.000000,11.000000,0.468494,0.135896,11.921053,33.894737,0.214302,0.631579
20140404.000000,1.000000,10.000000,0.468494,0.135896,11.921053,33.894737,0.214302,0.631579
20140405.000000,0.000000,15.000000,0.467012,0.135195,12.025641,33.743590,0.218881,0.641026
20140409.000000,0.000000,17.000000,0.467012,0.135195,12.025641,33.743590,0.218881,0.641026
20140411.000000,1.000000,8.000000,0.467012,0.135195,12.025641,33.743590,0.218881,0.641026
20140413.000000,0.000000,3.000000,0.468454,0.134750,11.950000,33.650000,0.219890,0.650000
20140414.000000,1.000000,14.000000,0.468454,0.134750,11.950000,33.650000,0.219890,0.650000
20140416.000000,0.000000,12.000000,0.470174,0.133726,11.853659,33.512195,0.222446,0.658537
