20140107.000000,1.000000,18.000000,0.472710,0.139813,10.937500,31.687500,0.200093,0.375000
20140110.000000,1.000000,7.000000,0.482966,0.143526,10.470588,32.000000,0.209084,0.411765
20140113.000000,1.000000,16.000000,0.485970,0.141750,10.333333,31.666667,0.207757,0.388889
20140115.000000,0.000000,30.000000,0.492371,0.140097,10.157895,31.842105,0.211479,0.421053
20140117.000000,0.000000,8.000000,0.492371,0.140097,10.157895,31.842105,0.211479,0.421053
20140118.000000,0.000000,17.000000,0.492371,0.140097,10.157895,31.842105,0.211479,0.421053
20140121.000000,1.000000,17.000000,0.492371,0.140097,10.157895,31.842105,0.211479,0.421053
20140125.000000,1.000000,15.000000,0.492753,0.139734,10.000000,31.950000,0.206652,0.400000
20140127.000000,1.000000,25.000000,0.494567,0.138322,9.904762,32.000000,0.207394,0.428571
20140131.000000,1.000000,21.000000,0.492257,0.135552,10.318182,32.136364,0.217853,0.454545
20140201.000000,0.000000,22.000000,0.492594,0.137962,10.130435,32.304348,0.218506,0.434783
20140203.000000,1.000000,5.000000,0.492594,0.137962,10.130435,32.304348,0.218506,0.434783
20140207.000000,0.000000,26.000000,0.489965,0.137075,10.166667,32.125000,0.215812,0.416667
20140208.000000,1.000000,13.000000,0.489965,0.137075,10.166667,32.125000,0.215812,0.416667
20140211.000000,0.000000,23.000000,0.492528,0.136851,10.160000,32.080000,0.213666,0.440000
20140212.000000,1.000000,4.000000,0.492528,0.136851,10.160000,32.080000,0.213666,0.440000
20140219.000000,1.000000,2.000000,0.490605,0.136039,10.192308,32.153846,0.217827,0.461538
20140221.000000,0.000000,19.000000,0.491179,0.137228,10.296296,32.185185,0.216986,0.444444
20140222.000000,1.000000,17.000000,0.491179,0.137228,10.296296,32.185185,0.216986,0.444444
20140224.000000,1.000000,1.000000,0.491042,0.135217,10.107143,32.071429,0.221442,0.428571
20140226.000000,1.000000,24.000000,0.494368,0.135035,10.137931,31.896552,0.220703,0.448276
20140228.000000,0.000000,7.000000,0.498835,0.135740,10.066667,32.033333,0.220553,0.466667
20140302.000000,0.000000,9.000000,0.498835,0.135740,10.066667,32.033333,0.220553,0.466667
20140303.000000,0.000000,10.000000,0.498835,0.135740,10.066667,32.033333,0.220553,0.466667
20140305.000000,0.000000,15.000000,0.498835,0.135740,10.066667,32.033333,0.220553,0.466667
20140307.000000,0.000000,3.000000,0.498835,0.135740,10.066667,32.033333,0.220553,0.466667
20140308.000000,0.000000,4.000000,0.498835,0.135740,10.066667,32.033333,0.220553,0.466667
20140310.000000,1.000000,11.000000,0.498835,0.135740,10.066667,32.033333,0.220553,0.466667
20140312.000000,1.000000,26.000000,0.500446,0.135935,10.096774,32.096774,0.221307,0.451613
20140314.000000,1.000000,22.000000,0.500432,0.135023,10.125000,32.000000,0.220273,0.437500
20140316.000000,0.000000,30.000000,0.500419,0.136908,10.090909,31.939394,0.217534,0.424242
20140317.000000,0.000000,27.000000,0.500419,0.136908,10.090909,31.939394,0.217534,0.424242
20140319.000000,0.000000,28.000000,0.500419,0.136908,10.090909,31.939394,0.217534,0.424242
20140322.000000,1.000000,14.000000,0.500419,0.136908,10.090909,31.939394,0.217534,0.424242
20140324.000000,1.000000,8.000000,0.499230,0.137347,9.970588,31.970588,0.218979,0.441176
20140326.000000,1.000000,28.000000,0.497875,0.135456,10.028571,31.657143,0.219263,0.428571
20140328.000000,0.000000,29.000000,0.497934,0.135709,9.916667,31.583333,0.220418,0.416667
20140330.000000,0.000000,18.000000,0.497934,0.135709,9.916667,31.583333,0.220418,0.416667
20140331.000000,1.000000,3.000000,0.497934,0.135709,9.916667,31.583333,0.220418,0.416667
20140404.000000,1.000000,29.000000,0.496241,0.135254,10.081081,31.648649,0.217323,0.405405
20140406.000000,0.000000,21.000000,0.497574,0.136444,9.973684,31.552632,0.223939,0.421053
20140408.000000,1.000000,26.000000,0.497574,0.136444,9.973684,31.552632,0.223939,0.421053
20140411.000000,1.000000,19.000000,0.496015,0.135274,10.307692,31.358974,0.220260,0.410256
20140412.000000,0.000000,16.000000,0.496115,0.134996,10.375000,31.425000,0.218533,0.400000
20140414.000000,1.000000,23.000000,0.496115,0.134996,10.375000,31.425000,0.218533,0.400000
20140416.000000,0.000000,17.000000,0.497565,0.135878,10.341463,31.341463,0.217418,0.390244
