20131227.000000,1.000000,13.000000,0.478565,0.131268,10.545455,30.545455,0.238981,0.272727
20131229.000000,0.000000,30.000000,0.478565,0.131268,10.545455,30.545455,0.238981,0.272727
20131231.000000,0.000000,27.000000,0.479436,0.127364,11.000000,30.916667,0.232802,0.250000
20140102.000000,1.000000,4.000000,0.483732,0.126969,10.846154,30.846154,0.232089,0.307692
20140104.000000,1.000000,12.000000,0.483732,0.126969,10.846154,30.846154,0.232089,0.307692
20140107.000000,1.000000,19.000000,0.483732,0.126969,10.846154,30.846154,0.232089,0.307692
20140110.000000,1.000000,14.000000,0.483732,0.126969,10.846154,30.846154,0.232089,0.307692
20140112.000000,1.000000,7.000000,0.483732,0.126969,10.846154,30.846154,0.232089,0.307692
20140114.000000,0.000000,9.000000,0.483732,0.126969,10.846154,30.846154,0.232089,0.307692
20140115.000000,0.000000,17.000000,0.481012,0.127518,11.142857,30.428571,0.223275,0.285714
20140117.000000,0.000000,28.000000,0.487563,0.131244,11.000000,30.800000,0.221398,0.333333
20140119.000000,0.000000,18.000000,0.484482,0.132025,10.937500,30.937500,0.222222,0.312500
20140121.000000,0.000000,29.000000,0.483103,0.135731,11.117647,30.882353,0.225956,0.294118
20140122.000000,0.000000,27.000000,0.487768,0.134648,11.333333,30.888889,0.227631,0.333333
20140124.000000,1.000000,9.000000,0.486576,0.134389,11.315789,30.894737,0.226666,0.315789
20140126.000000,1.000000,16.000000,0.486576,0.134389,11.315789,30.894737,0.226666,0.315789
20140127.000000,0.000000,20.000000,0.486576,0.134389,11.315789,30.894737,0.226666,0.315789
20140129.000000,1.000000,28.000000,0.484191,0.132265,11.750000,31.100000,0.226444,0.300000
20140131.000000,0.000000,26.000000,0.484191,0.132265,11.750000,31.100000,0.226444,0.300000
20140201.000000,0.000000,30.000000,0.487484,0.133196,11.666667,31.000000,0.228359,0.285714
20140203.000000,1.000000,6.000000,0.485315,0.131607,11.500000,31.181818,0.228932,0.272727
20140205.000000,1.000000,5.000000,0.485315,0.131607,11.500000,31.181818,0.228932,0.272727
20140207.000000,0.000000,1.000000,0.485315,0.131607,11.500000,31.181818,0.228932,0.272727
20140209.000000,0.000000,15.000000,0.480956,0.129960,11.652174,31.217391,0.229973,0.260870
20140211.000000,0.000000,7.000000,0.476160,0.131329,11.875000,31.250000,0.232586,0.250000
20140212.000000,0.000000,3.000000,0.477654,0.131783,11.760000,31.080000,0.235715,0.240000
20140219.000000,1.000000,21.000000,0.479645,0.132410,11.730769,31.076923,0.233889,0.269231
20140222.000000,1.000000,1.000000,0.479645,0.132410,11.730769,31.076923,0.233889,0.269231
20140223.000000,0.000000,16.000000,0.479645,0.132410,11.730769,31.076923,0.233889,0.269231
20140225.000000,1.000000,27.000000,0.480636,0.134438,11.666667,31.222222,0.239471,0.296296
20140228.000000,0.000000,23.000000,0.480636,0.134438,11.666667,31.222222,0.239471,0.296296
20140301.000000,1.000000,17.000000,0.482480,0.133079,11.785714,31.142857,0.239752,0.285714
20140303.000000,1.000000,29.000000,0.482480,0.133079,11.785714,31.142857,0.239752,0.285714
20140305.000000,0.000000,10.000000,0.482480,0.133079,11.785714,31.142857,0.239752,0.285714
20140307.000000,0.000000,5.000000,0.484538,0.131491,11.793103,31.241379,0.242286,0.310345
20140309.000000,0.000000,2.000000,0.483433,0.132850,11.700000,31.200000,0.244395,0.300000
20140311.000000,0.000000,8.000000,0.483171,0.135812,11.967742,31.258065,0.241290,0.290323
20140312.000000,0.000000,4.000000,0.481279,0.136201,12.000000,31.437500,0.240446,0.281250
20140315.000000,0.000000,6.000000,0.482051,0.137725,12.000000,31.575758,0.249540,0.303030
20140316.000000,0.000000,17.000000,0.478945,0.138354,12.205882,31.705882,0.250159,0.294118
20140318.000000,1.000000,15.000000,0.480051,0.138892,12.171429,31.857143,0.247718,0.285714
20140321.000000,1.000000,30.000000,0.480051,0.138892,12.171429,31.857143,0.247718,0.285714
20140323.000000,1.000000,10.000000,0.480051,0.138892,12.171429,31.857143,0.247718,0.285714
20140326.000000,1.000000,3.000000,0.480051,0.138892,12.171429,31.857143,0.247718,0.285714
20140328.000000,0.000000,18.000000,0.480051,0.138892,12.171429,31.857143,0.247718,0.285714
20140329.000000,0.000000,26.000000,0.478318,0.139472,12.305556,31.861111,0.244105,0.277778
20140331.000000,0.000000,29.000000,0.479905,0.140768,12.351351,31.891892,0.241845,0.270270
20140402.000000,1.000000,23.000000,0.480269,0.141645,12.421053,31.894737,0.243046,0.289474
20140404.000000,0.000000,21.000000,0.480269,0.141645,12.421053,31.894737,0.243046,0.289474
20140406.000000,1.000000,26.000000,0.476337,0.142039,12.358974,31.948718,0.242732,0.282051
20140408.000000,1.000000,18.000000,0.476337,0.142039,12.358974,31.948718,0.242732,0.282051
20140409.000000,0.000000,19.000000,0.476337,0.142039,12.358974,31.948718,0.242732,0.282051
20140412.000000,0.000000,22.000000,0.475830,0.141214,12.400000,31.925000,0.241059,0.275000
20140413.000000,1.000000,17.000000,0.475229,0.140118,12.390244,31.780488,0.243210,0.268293
20140416.000000,1.000000,24.000000,0.475229,0.140118,12.390244,31.780488,0.243210,0.268293
