20140301.000000,0.000000,4.000000,0.499968,0.136044,11.206897,31.827586,0.167172,0.517241
20140303.000000,1.000000,28.000000,0.502403,0.136446,11.233333,31.833333,0.169090,0.533333
20140305.000000,1.000000,20.000000,0.502403,0.136446,11.233333,31.833333,0.169090,0.533333
20140308.000000,0.000000,10.000000,0.502403,0.136446,11.233333,31.833333,0.169090,0.533333
20140310.000000,0.000000,13.000000,0.506560,0.137118,11.225806,31.580645,0.168878,0.548387
20140312.000000,1.000000,12.000000,0.505477,0.138200,11.531250,31.500000,0.165707,0.531250
20140314.000000,0.000000,14.000000,0.505477,0.138200,11.531250,31.500000,0.165707,0.531250
20140315.000000,1.000000,2.000000,0.503964,0.137012,11.515152,31.787879,0.168430,0.545455
20140318.000000,0.000000,25.000000,0.503964,0.137012,11.515152,31.787879,0.168430,0.545455
20140320.000000,0.000000,19.000000,0.503848,0.136825,11.500000,31.735294,0.169940,0.529412
20140321.000000,0.000000,23.000000,0.503420,0.135836,11.600000,31.628571,0.169847,0.514286
20140323.000000,0.000000,16.000000,0.504443,0.136807,11.527778,31.722222,0.172472,0.527778
20140326.000000,1.000000,24.000000,0.504641,0.138720,11.540541,31.783784,0.172580,0.513514
20140328.000000,1.000000,9.000000,0.504641,0.138720,11.540541,31.783784,0.172580,0.513514
20140329.000000,1.000000,11.000000,0.504641,0.138720,11.540541,31.783784,0.172580,0.513514
20140331.000000,0.000000,12.000000,0.504641,0.138720,11.540541,31.783784,0.172580,0.513514
20140402.000000,1.000000,1.000000,0.505518,0.139099,11.473684,31.684211,0.171037,0.500000
20140404.000000,0.000000,3.000000,0.505518,0.139099,11.473684,31.684211,0.171037,0.500000
20140405.000000,1.000000,6.000000,0.505869,0.139938,11.487179,31.615385,0.169610,0.512821
20140409.000000,1.000000,12.000000,0.505869,0.139938,11.487179,31.615385,0.169610,0.512821
20140411.000000,0.000000,14.000000,0.505869,0.139938,11.487179,31.615385,0.169610,0.512821
20140412.000000,1.000000,10.000000,0.504198,0.139518,11.525000,31.600000,0.172686,0.525000
20140414.000000,1.000000,13.000000,0.504198,0.139518,11.525000,31.600000,0.172686,0.525000
20140416.000000,0.000000,1.000000,0.504198,0.139518,11.525000,31.600000,0.172686,0.525000
