20140116.000000,1.000000,3.000000,0.483612,0.149442,9.705882,32.470588,0.233949,0.647059
20140118.000000,1.000000,22.000000,0.483612,0.149442,9.705882,32.470588,0.233949,0.647059
20140120.000000,0.000000,21.000000,0.483612,0.149442,9.705882,32.470588,0.233949,0.647059
20140122.000000,0.000000,24.000000,0.484217,0.148629,10.111111,32.611111,0.228278,0.666667
20140124.000000,0.000000,25.000000,0.487153,0.151397,10.105263,32.421053,0.229597,0.631579
20140125.000000,0.000000,16.000000,0.486480,0.148893,10.300000,32.550000,0.231801,0.650000
20140128.000000,0.000000,23.000000,0.484689,0.149000,10.285714,32.952381,0.229962,0.619048
20140130.000000,1.000000,24.000000,0.483089,0.143886,10.590909,33.545455,0.226397,0.636364
20140201.000000,1.000000,2.000000,0.483089,0.143886,10.590909,33.545455,0.226397,0.636364
20140203.000000,1.000000,14.000000,0.483089,0.143886,10.590909,33.545455,0.226397,0.636364
20140204.000000,0.000000,11.000000,0.483089,0.143886,10.590909,33.545455,0.226397,0.636364
20140207.000000,1.000000,19.000000,0.483530,0.145888,10.434783,33.521739,0.225954,0.652174
20140209.000000,0.000000,14.000000,0.483530,0.145888,10.434783,33.521739,0.225954,0.652174
20140210.000000,1.000000,16.000000,0.484744,0.146132,10.291667,33.541667,0.222341,0.625000
20140212.000000,1.000000,26.000000,0.484744,0.146132,10.291667,33.541667,0.222341,0.625000
20140218.000000,1.000000,11.000000,0.484744,0.146132,10.291667,33.541667,0.222341,0.625000
20140219.000000,0.000000,17.000000,0.484744,0.146132,10.291667,33.541667,0.222341,0.625000
20140222.000000,0.000000,10.000000,0.482826,0.147617,10.240000,33.800000,0.220344,0.600000
20140225.000000,1.000000,23.000000,0.483727,0.145341,10.230769,33.653846,0.225811,0.615385
20140227.000000,1.000000,10.000000,0.483727,0.145341,10.230769,33.653846,0.225811,0.615385
20140301.000000,0.000000,1.000000,0.483727,0.145341,10.230769,33.653846,0.225811,0.615385
20140302.000000,1.000000,20.000000,0.485772,0.143491,10.000000,33.666667,0.226587,0.629630
20140304.000000,1.000000,21.000000,0.485772,0.143491,10.000000,33.666667,0.226587,0.629630
20140305.000000,0.000000,12.000000,0.485772,0.143491,10.000000,33.666667,0.226587,0.629630
20140307.000000,0.000000,27.000000,0.485341,0.144756,10.035714,33.535714,0.225543,0.607143
20140309.000000,0.000000,26.000000,0.486079,0.146461,9.931034,33.344828,0.222892,0.586207
20140311.000000,1.000000,1.000000,0.487538,0.148713,9.933333,33.266667,0.226905,0.566667
20140314.000000,0.000000,4.000000,0.487538,0.148713,9.933333,33.266667,0.226905,0.566667
20140315.000000,0.000000,8.000000,0.492755,0.151374,9.741935,33.451613,0.226326,0.580645
20140317.000000,1.000000,4.000000,0.490728,0.149161,10.000000,33.781250,0.226164,0.593750
20140319.000000,0.000000,3.000000,0.490728,0.149161,10.000000,33.781250,0.226164,0.593750
20140321.000000,1.000000,6.000000,0.489763,0.148816,9.878788,33.787879,0.227198,0.575758
20140322.000000,0.000000,28.000000,0.489763,0.148816,9.878788,33.787879,0.227198,0.575758
20140324.000000,0.000000,6.000000,0.487282,0.148040,9.823529,33.588235,0.224888,0.558824
20140326.000000,1.000000,13.000000,0.484710,0.148506,9.714286,33.657143,0.225899,0.542857
20140328.000000,0.000000,15.000000,0.484710,0.148506,9.714286,33.657143,0.225899,0.542857
20140330.000000,0.000000,7.000000,0.481443,0.148886,9.805556,33.694444,0.226656,0.527778
20140331.000000,1.000000,30.000000,0.479865,0.149257,9.810811,33.621622,0.223995,0.513514
20140402.000000,1.000000,8.000000,0.479865,0.149257,9.810811,33.621622,0.223995,0.513514
20140404.000000,0.000000,5.000000,0.479865,0.149257,9.810811,33.621622,0.223995,0.513514
20140406.000000,1.000000,11.000000,0.479383,0.148023,9.763158,33.552632,0.225523,0.500000
20140409.000000,0.000000,10.000000,0.479383,0.148023,9.763158,33.552632,0.225523,0.500000
20140411.000000,0.000000,13.000000,0.481118,0.147025,9.717949,33.538462,0.223059,0.512821
20140413.000000,1.000000,18.000000,0.482552,0.147893,9.600000,33.350000,0.223636,0.500000
20140416.000000,0.000000,14.000000,0.482552,0.147893,9.600000,33.350000,0.223636,0.500000
