20140309.000000,0.000000,29.000000,0.491914,0.140827,12.812500,34.750000,0.216758,0.500000
20140310.000000,0.000000,12.000000,0.491914,0.140827,12.812500,34.750000,0.216758,0.500000
20140312.000000,0.000000,14.000000,0.491914,0.140827,12.812500,34.750000,0.216758,0.500000
20140314.000000,0.000000,13.000000,0.491914,0.140827,12.812500,34.750000,0.216758,0.500000
20140315.000000,0.000000,11.000000,0.491914,0.140827,12.812500,34.750000,0.216758,0.500000
20140317.000000,1.000000,22.000000,0.491914,0.140827,12.812500,34.750000,0.216758,0.500000
20140319.000000,1.000000,8.000000,0.490367,0.140771,13.000000,34.787879,0.219313,0.515152
20140321.000000,0.000000,26.000000,0.492873,0.139949,12.911765,34.823529,0.219361,0.529412
20140323.000000,1.000000,15.000000,0.492873,0.139949,12.911765,34.823529,0.219361,0.529412
20140324.000000,0.000000,18.000000,0.493077,0.139771,12.828571,34.628571,0.217489,0.542857
20140326.000000,0.000000,30.000000,0.493077,0.139771,12.828571,34.628571,0.217489,0.542857
20140328.000000,1.000000,30.000000,0.493077,0.139771,12.828571,34.628571,0.217489,0.542857
20140331.000000,1.000000,28.000000,0.491513,0.138907,12.750000,34.527778,0.219749,0.527778
20140402.000000,1.000000,29.000000,0.492668,0.139214,12.702703,34.459459,0.218993,0.513514
20140404.000000,0.000000,28.000000,0.496723,0.138161,12.578947,34.394737,0.218379,0.526316
20140406.000000,0.000000,27.000000,0.496723,0.138161,12.578947,34.394737,0.218379,0.526316
20140409.000000,1.000000,27.000000,0.496723,0.138161,12.578947,34.394737,0.218379,0.526316
20140410.000000,0.000000,21.000000,0.498076,0.137023,12.512821,34.384615,0.215826,0.538462
20140412.000000,1.000000,20.000000,0.498076,0.137023,12.512821,34.384615,0.215826,0.538462
20140415.000000,0.000000,22.000000,0.497083,0.137595,12.550000,34.475000,0.217573,0.550000
20140416.000000,1.000000,21.000000,0.497083,0.137595,12.550000,34.475000,0.217573,0.550000
