20140105.000000,1.000000,3.000000,0.500458,0.137925,9.588235,29.235294,0.186111,0.470588
20140107.000000,1.000000,23.000000,0.500458,0.137925,9.588235,29.235294,0.186111,0.470588
20140108.000000,0.000000,30.000000,0.500458,0.137925,9.588235,29.235294,0.186111,0.470588
20140110.000000,0.000000,29.000000,0.498043,0.134569,9.555556,28.888889,0.178758,0.444444
20140111.000000,1.000000,29.000000,0.504219,0.134625,9.631579,28.842105,0.176772,0.473684
20140113.000000,1.000000,14.000000,0.504219,0.134625,9.631579,28.842105,0.176772,0.473684
20140115.000000,0.000000,22.000000,0.504219,0.134625,9.631579,28.842105,0.176772,0.473684
20140117.000000,0.000000,24.000000,0.508389,0.131922,10.000000,28.900000,0.174635,0.450000
20140118.000000,1.000000,19.000000,0.512006,0.132916,9.857143,29.285714,0.173777,0.476190
20140120.000000,0.000000,7.000000,0.512006,0.132916,9.857143,29.285714,0.173777,0.476190
20140122.000000,0.000000,5.000000,0.510639,0.130486,9.772727,29.363636,0.177926,0.500000
20140124.000000,0.000000,2.000000,0.510772,0.134091,9.652174,29.217391,0.176146,0.478261
20140126.000000,1.000000,8.000000,0.510323,0.134439,9.875000,29.166667,0.183764,0.458333
20140129.000000,1.000000,27.000000,0.510323,0.134439,9.875000,29.166667,0.183764,0.458333
20140131.000000,1.000000,25.000000,0.510323,0.134439,9.875000,29.166667,0.183764,0.458333
20140203.000000,1.000000,7.000000,0.510323,0.134439,9.875000,29.166667,0.183764,0.458333
20140205.000000,0.000000,28.000000,0.510323,0.134439,9.875000,29.166667,0.183764,0.458333
20140207.000000,1.000000,20.000000,0.513500,0.134318,9.920000,28.960000,0.185644,0.480000
20140209.000000,0.000000,1.000000,0.513500,0.134318,9.920000,28.960000,0.185644,0.480000
20140211.000000,0.000000,12.000000,0.513450,0.133001,9.923077,29.307692,0.186947,0.500000
20140212.000000,0.000000,9.000000,0.512274,0.131214,9.814815,29.185185,0.184540,0.481481
20140218.000000,1.000000,13.000000,0.507796,0.130990,9.821429,29.464286,0.184752,0.500000
20140221.000000,0.000000,4.000000,0.507796,0.130990,9.821429,29.464286,0.184752,0.500000
20140222.000000,0.000000,8.000000,0.513797,0.134285,9.758621,29.827586,0.186890,0.517241
20140224.000000,0.000000,3.000000,0.514448,0.133995,9.966667,29.966667,0.186956,0.533333
20140226.000000,1.000000,29.000000,0.516045,0.132843,10.000000,29.741935,0.185802,0.548387
20140228.000000,1.000000,6.000000,0.516045,0.132843,10.000000,29.741935,0.185802,0.548387
20140302.000000,0.000000,30.000000,0.516045,0.132843,10.000000,29.741935,0.185802,0.548387
20140305.000000,0.000000,16.000000,0.515544,0.130718,10.125000,29.718750,0.182895,0.531250
20140307.000000,1.000000,19.000000,0.517511,0.131047,10.060606,29.575758,0.180487,0.515152
20140309.000000,1.000000,9.000000,0.517511,0.131047,10.060606,29.575758,0.180487,0.515152
20140311.000000,0.000000,21.000000,0.517511,0.131047,10.060606,29.575758,0.180487,0.515152
20140312.000000,0.000000,20.000000,0.513947,0.131831,10.088235,29.558824,0.182353,0.500000
20140316.000000,0.000000,18.000000,0.516804,0.131900,9.942857,29.685714,0.181121,0.514286
20140317.000000,1.000000,1.000000,0.519670,0.133234,9.888889,29.805556,0.182016,0.527778
20140319.000000,1.000000,17.000000,0.519670,0.133234,9.888889,29.805556,0.182016,0.527778
20140321.000000,1.000000,16.000000,0.519670,0.133234,9.888889,29.805556,0.182016,0.527778
20140323.000000,1.000000,2.000000,0.519670,0.133234,9.888889,29.805556,0.182016,0.527778
20140325.000000,1.000000,18.000000,0.519670,0.133234,9.888889,29.805556,0.182016,0.527778
20140327.000000,1.000000,22.000000,0.519670,0.133234,9.888889,29.805556,0.182016,0.527778
20140329.000000,1.000000,25.000000,0.519670,0.133234,9.888889,29.805556,0.182016,0.527778
20140401.000000,1.000000,21.000000,0.519670,0.133234,9.888889,29.805556,0.182016,0.527778
20140403.000000,0.000000,22.000000,0.519670,0.133234,9.888889,29.805556,0.182016,0.527778
20140404.000000,0.000000,23.000000,0.521446,0.132829,9.837838,30.027027,0.182699,0.540541
20140406.000000,0.000000,25.000000,0.521024,0.133218,9.973684,30.210526,0.181896,0.552632
20140408.000000,0.000000,20.000000,0.519909,0.132303,10.128205,30.179487,0.179537,0.564103
20140410.000000,1.000000,30.000000,0.522363,0.131949,10.025000,30.175000,0.177132,0.575000
20140412.000000,1.000000,24.000000,0.522363,0.131949,10.025000,30.175000,0.177132,0.575000
20140416.000000,0.000000,28.000000,0.522363,0.131949,10.025000,30.175000,0.177132,0.575000
