20140328.000000,0.000000,14.000000,0.483806,0.126144,9.085714,32.857143,0.225313,0.400000
20140331.000000,1.000000,15.000000,0.483826,0.125124,9.083333,32.694444,0.222204,0.388889
20140402.000000,0.000000,4.000000,0.483826,0.125124,9.083333,32.694444,0.222204,0.388889
20140404.000000,1.000000,14.000000,0.487172,0.124178,9.081081,32.837838,0.225436,0.405405
20140405.000000,0.000000,7.000000,0.487172,0.124178,9.081081,32.837838,0.225436,0.405405
20140409.000000,0.000000,15.000000,0.485485,0.123746,9.157895,33.184211,0.224998,0.421053
20140411.000000,0.000000,1.000000,0.484324,0.123583,9.153846,33.333333,0.222852,0.435897
20140412.000000,1.000000,4.000000,0.485865,0.123420,9.100000,33.175000,0.219579,0.425000
20140414.000000,0.000000,11.000000,0.485865,0.123420,9.100000,33.175000,0.219579,0.425000
20140416.000000,1.000000,6.000000,0.485600,0.122889,9.170732,33.243902,0.220016,0.439024
