20140219.000000,0.000000,23.000000,0.528743,0.149595,10.125000,32.333333,0.267321,0.583333
20140220.000000,0.000000,21.000000,0.531055,0.148439,10.480000,32.520000,0.261244,0.600000
20140223.000000,0.000000,24.000000,0.526433,0.147691,10.884615,32.769231,0.257289,0.576923
20140225.000000,0.000000,25.000000,0.527591,0.149476,10.851852,32.777778,0.261055,0.592593
20140226.000000,0.000000,22.000000,0.531814,0.151028,10.714286,32.964286,0.269589,0.607143
20140301.000000,1.000000,8.000000,0.530493,0.152421,10.758621,33.000000,0.267906,0.586207
20140304.000000,1.000000,13.000000,0.530493,0.152421,10.758621,33.000000,0.267906,0.586207
20140305.000000,0.000000,14.000000,0.530493,0.152421,10.758621,33.000000,0.267906,0.586207
20140307.000000,1.000000,9.000000,0.530289,0.153971,10.866667,33.066667,0.265073,0.600000
20140309.000000,1.000000,19.000000,0.530289,0.153971,10.866667,33.066667,0.265073,0.600000
20140311.000000,0.000000,18.000000,0.530289,0.153971,10.866667,33.066667,0.265073,0.600000
20140313.000000,0.000000,6.000000,0.528496,0.153384,10.774194,33.193548,0.265914,0.580645
20140316.000000,0.000000,13.000000,0.524045,0.153288,11.031250,33.093750,0.267889,0.562500
20140317.000000,1.000000,20.000000,0.524932,0.153480,11.000000,32.818182,0.268256,0.545455
20140320.000000,1.000000,17.000000,0.524932,0.153480,11.000000,32.818182,0.268256,0.545455
20140322.000000,0.000000,7.000000,0.524932,0.153480,11.000000,32.818182,0.268256,0.545455
20140324.000000,0.000000,12.000000,0.525875,0.152600,10.823529,32.617647,0.271535,0.558824
20140327.000000,1.000000,4.000000,0.526529,0.151724,10.828571,32.571429,0.267261,0.571429
20140329.000000,1.000000,22.000000,0.526529,0.151724,10.828571,32.571429,0.267261,0.571429
20140401.000000,0.000000,2.000000,0.526529,0.151724,10.828571,32.571429,0.267261,0.571429
20140402.000000,0.000000,5.000000,0.524139,0.151344,10.805556,32.611111,0.267112,0.555556
20140404.000000,1.000000,18.000000,0.522554,0.150883,10.783784,32.729730,0.266728,0.540541
20140406.000000,1.000000,16.000000,0.522554,0.150883,10.783784,32.729730,0.266728,0.540541
20140408.000000,0.000000,23.000000,0.522554,0.150883,10.783784,32.729730,0.266728,0.540541
20140409.000000,0.000000,16.000000,0.525488,0.149966,10.815789,33.078947,0.265677,0.552632
20140411.000000,0.000000,17.000000,0.525252,0.149429,10.846154,33.128205,0.264718,0.538462
20140412.000000,1.000000,29.000000,0.524621,0.150399,10.950000,33.225000,0.266232,0.525000
20140414.000000,1.000000,30.000000,0.524621,0.150399,10.950000,33.225000,0.266232,0.525000
20140416.000000,0.000000,29.000000,0.524621,0.150399,10.950000,33.225000,0.266232,0.525000
