20131215.000000,0.000000,25.000000,0.535436,0.178742,11.692308,38.153846,0.281440,0.769231
20131218.000000,1.000000,6.000000,0.535436,0.178742,11.692308,38.153846,0.281440,0.769231
20131220.000000,0.000000,9.000000,0.539002,0.175194,11.500000,37.428571,0.272662,0.785714
20131221.000000,0.000000,8.000000,0.539002,0.175194,11.500000,37.428571,0.272662,0.785714
20131223.000000,1.000000,26.000000,0.539002,0.175194,11.500000,37.428571,0.272662,0.785714
20131225.000000,0.000000,30.000000,0.542593,0.175855,11.266667,36.800000,0.274484,0.733333
20131226.000000,1.000000,28.000000,0.542593,0.175855,11.266667,36.800000,0.274484,0.733333
20131228.000000,1.000000,29.000000,0.538170,0.170815,11.000000,36.625000,0.286378,0.750000
20131229.000000,0.000000,18.000000,0.537835,0.168841,11.058824,36.529412,0.288631,0.764706
20131231.000000,1.000000,25.000000,0.537835,0.168841,11.058824,36.529412,0.288631,0.764706
20140103.000000,1.000000,3.000000,0.537104,0.167828,11.222222,36.111111,0.286999,0.722222
20140108.000000,1.000000,23.000000,0.536574,0.166924,11.157895,36.000000,0.288964,0.736842
20140110.000000,0.000000,11.000000,0.534455,0.163194,11.400000,36.000000,0.290794,0.750000
20140111.000000,0.000000,15.000000,0.534455,0.163194,11.400000,36.000000,0.290794,0.750000
20140113.000000,0.000000,1.000000,0.534455,0.163194,11.400000,36.000000,0.290794,0.750000
20140115.000000,0.000000,29.000000,0.534455,0.163194,11.400000,36.000000,0.290794,0.750000
20140116.000000,1.000000,18.000000,0.534455,0.163194,11.400000,36.000000,0.290794,0.750000
20140118.000000,1.000000,10.000000,0.531652,0.163121,11.333333,35.809524,0.285077,0.714286
20140120.000000,1.000000,19.000000,0.531283,0.160757,11.409091,35.681818,0.285488,0.727273
20140122.000000,1.000000,25.000000,0.534979,0.161026,11.652174,35.652174,0.283187,0.739130
20140124.000000,1.000000,28.000000,0.534447,0.158409,11.750000,35.875000,0.282961,0.750000
20140125.000000,0.000000,28.000000,0.532816,0.157492,11.560000,35.400000,0.276200,0.720000
20140128.000000,1.000000,30.000000,0.532816,0.157492,11.560000,35.400000,0.276200,0.720000
20140129.000000,0.000000,26.000000,0.530528,0.157122,11.846154,35.423077,0.278910,0.730769
20140201.000000,1.000000,7.000000,0.530528,0.157122,11.846154,35.423077,0.278910,0.730769
20140205.000000,1.000000,24.000000,0.531481,0.157329,11.777778,35.370370,0.276451,0.740741
20140208.000000,0.000000,10.000000,0.534884,0.156734,11.535714,35.214286,0.283177,0.750000
20140210.000000,0.000000,17.000000,0.534884,0.156734,11.535714,35.214286,0.283177,0.750000
20140212.000000,1.000000,15.000000,0.534884,0.156734,11.535714,35.214286,0.283177,0.750000
20140219.000000,0.000000,23.000000,0.537452,0.159836,11.586207,35.310345,0.292270,0.758621
20140220.000000,0.000000,21.000000,0.537452,0.159836,11.586207,35.310345,0.292270,0.758621
20140223.000000,0.000000,24.000000,0.537452,0.159836,11.586207,35.310345,0.292270,0.758621
20140225.000000,0.000000,25.000000,0.537452,0.159836,11.586207,35.310345,0.292270,0.758621
20140226.000000,0.000000,22.000000,0.537452,0.159836,11.586207,35.310345,0.292270,0.758621
20140301.000000,1.000000,8.000000,0.537452,0.159836,11.586207,35.310345,0.292270,0.758621
20140304.000000,1.000000,13.000000,0.538387,0.159090,11.633333,35.166667,0.291655,0.766667
20140305.000000,0.000000,14.000000,0.539216,0.159545,11.645161,35.129032,0.289691,0.774194
20140307.000000,1.000000,9.000000,0.539216,0.159545,11.645161,35.129032,0.289691,0.774194
20140309.000000,1.000000,19.000000,0.541486,0.159007,11.468750,34.906250,0.288450,0.781250
20140311.000000,0.000000,18.000000,0.539548,0.157570,11.515152,34.909091,0.290945,0.787879
20140313.000000,0.000000,6.000000,0.539548,0.157570,11.515152,34.909091,0.290945,0.787879
20140316.000000,0.000000,13.000000,0.539548,0.157570,11.515152,34.909091,0.290945,0.787879
20140317.000000,1.000000,20.000000,0.539548,0.157570,11.515152,34.909091,0.290945,0.787879
20140320.000000,1.000000,17.000000,0.543224,0.158190,11.411765,35.000000,0.289462,0.794118
20140322.000000,0.000000,7.000000,0.546863,0.157690,11.342857,35.000000,0.286234,0.800000
20140324.000000,0.000000,12.000000,0.546863,0.157690,11.342857,35.000000,0.286234,0.800000
20140327.000000,1.000000,4.000000,0.546863,0.157690,11.342857,35.000000,0.286234,0.800000
20140329.000000,1.000000,22.000000,0.546642,0.157935,11.500000,35.138889,0.285381,0.805556
20140401.000000,0.000000,2.000000,0.544013,0.158177,11.567568,35.135135,0.289984,0.783784
20140402.000000,0.000000,5.000000,0.544013,0.158177,11.567568,35.135135,0.289984,0.783784
20140404.000000,1.000000,18.000000,0.544013,0.158177,11.567568,35.135135,0.289984,0.783784
20140406.000000,1.000000,16.000000,0.543023,0.157049,11.500000,35.157895,0.293150,0.789474
20140408.000000,0.000000,23.000000,0.542574,0.156102,11.589744,35.153846,0.292697,0.794872
20140409.000000,0.000000,16.000000,0.542574,0.156102,11.589744,35.153846,0.292697,0.794872
20140411.000000,0.000000,17.000000,0.542574,0.156102,11.589744,35.153846,0.292697,0.794872
20140412.000000,1.000000,29.000000,0.542574,0.156102,11.589744,35.153846,0.292697,0.794872
20140414.000000,1.000000,30.000000,0.542523,0.155429,11.450000,35.025000,0.295853,0.800000
20140416.000000,0.000000,29.000000,0.540769,0.153079,11.439024,35.121951,0.295524,0.804878
