20140314.000000,0.000000,30.000000,0.498511,0.145941,9.794118,31.617647,0.209169,0.323529
20140319.000000,1.000000,30.000000,0.494629,0.144384,9.742857,31.542857,0.209158,0.314286
20140321.000000,1.000000,15.000000,0.494629,0.144384,9.742857,31.542857,0.209158,0.314286
20140323.000000,1.000000,14.000000,0.494629,0.144384,9.742857,31.542857,0.209158,0.314286
20140325.000000,1.000000,3.000000,0.494629,0.144384,9.742857,31.542857,0.209158,0.314286
20140327.000000,0.000000,10.000000,0.494629,0.144384,9.742857,31.542857,0.209158,0.314286
20140328.000000,0.000000,17.000000,0.495759,0.145371,9.833333,31.361111,0.207923,0.305556
20140330.000000,1.000000,24.000000,0.494946,0.143318,9.945946,30.837838,0.205483,0.297297
20140401.000000,1.000000,19.000000,0.494946,0.143318,9.945946,30.837838,0.205483,0.297297
20140402.000000,0.000000,25.000000,0.494946,0.143318,9.945946,30.837838,0.205483,0.297297
20140404.000000,1.000000,26.000000,0.493708,0.141874,10.052632,31.026316,0.204462,0.289474
20140406.000000,0.000000,22.000000,0.493708,0.141874,10.052632,31.026316,0.204462,0.289474
20140408.000000,1.000000,27.000000,0.492826,0.141768,10.000000,31.000000,0.204586,0.282051
20140411.000000,1.000000,21.000000,0.492826,0.141768,10.000000,31.000000,0.204586,0.282051
20140413.000000,1.000000,28.000000,0.492826,0.141768,10.000000,31.000000,0.204586,0.282051
20140414.000000,0.000000,20.000000,0.492826,0.141768,10.000000,31.000000,0.204586,0.282051
20140416.000000,0.000000,30.000000,0.495749,0.141368,9.975000,30.900000,0.205264,0.300000
