20131211.000000,0.000000,21.000000,0.534854,0.131958,10.363636,32.363636,0.225966,0.818182
20131214.000000,1.000000,10.000000,0.534854,0.131958,10.363636,32.363636,0.225966,0.818182
20131218.000000,1.000000,28.000000,0.534790,0.133162,10.500000,32.416667,0.218499,0.833333
20131220.000000,1.000000,5.000000,0.538436,0.134839,10.538462,32.307692,0.222767,0.846154
20131221.000000,0.000000,24.000000,0.540008,0.136183,10.571429,32.428571,0.211564,0.785714
20131223.000000,0.000000,27.000000,0.540008,0.136183,10.571429,32.428571,0.211564,0.785714
20131226.000000,1.000000,30.000000,0.540008,0.136183,10.571429,32.428571,0.211564,0.785714
20131228.000000,0.000000,6.000000,0.536557,0.135623,10.466667,32.400000,0.216284,0.733333
20131230.000000,0.000000,17.000000,0.536557,0.135623,10.466667,32.400000,0.216284,0.733333
20140101.000000,0.000000,15.000000,0.536557,0.135623,10.466667,32.400000,0.216284,0.733333
20140103.000000,1.000000,22.000000,0.536557,0.135623,10.466667,32.400000,0.216284,0.733333
20140105.000000,1.000000,3.000000,0.539243,0.134330,10.500000,32.125000,0.209868,0.687500
20140107.000000,1.000000,23.000000,0.533918,0.133356,10.294118,31.823529,0.205064,0.647059
20140108.000000,0.000000,30.000000,0.535429,0.132239,10.055556,31.944444,0.199227,0.666667
20140110.000000,0.000000,29.000000,0.535429,0.132239,10.055556,31.944444,0.199227,0.666667
20140111.000000,1.000000,29.000000,0.535429,0.132239,10.055556,31.944444,0.199227,0.666667
20140113.000000,1.000000,14.000000,0.535135,0.132786,9.789474,31.578947,0.219378,0.684211
20140115.000000,0.000000,22.000000,0.537809,0.132322,9.750000,31.550000,0.217270,0.700000
20140117.000000,0.000000,24.000000,0.537809,0.132322,9.750000,31.550000,0.217270,0.700000
20140118.000000,1.000000,19.000000,0.537809,0.132322,9.750000,31.550000,0.217270,0.700000
20140120.000000,0.000000,7.000000,0.536273,0.129588,9.476190,31.285714,0.217506,0.666667
20140122.000000,0.000000,5.000000,0.536273,0.129588,9.476190,31.285714,0.217506,0.666667
20140124.000000,0.000000,2.000000,0.536273,0.129588,9.476190,31.285714,0.217506,0.666667
20140126.000000,1.000000,8.000000,0.536273,0.129588,9.476190,31.285714,0.217506,0.666667
20140129.000000,1.000000,27.000000,0.540460,0.131339,9.363636,31.318182,0.221747,0.681818
20140131.000000,1.000000,25.000000,0.538448,0.131006,9.521739,31.173913,0.227273,0.652174
20140203.000000,1.000000,7.000000,0.536325,0.127270,9.625000,30.916667,0.232907,0.666667
20140205.000000,0.000000,28.000000,0.539872,0.127200,9.640000,31.080000,0.235591,0.680000
20140207.000000,1.000000,20.000000,0.539872,0.127200,9.640000,31.080000,0.235591,0.680000
20140209.000000,0.000000,1.000000,0.539526,0.125859,9.692308,31.307692,0.234602,0.692308
20140211.000000,0.000000,12.000000,0.539526,0.125859,9.692308,31.307692,0.234602,0.692308
20140212.000000,0.000000,9.000000,0.539526,0.125859,9.692308,31.307692,0.234602,0.692308
20140218.000000,1.000000,13.000000,0.539526,0.125859,9.692308,31.307692,0.234602,0.692308
20140221.000000,0.000000,4.000000,0.536319,0.126407,10.111111,31.222222,0.238549,0.666667
20140222.000000,0.000000,8.000000,0.536319,0.126407,10.111111,31.222222,0.238549,0.666667
20140224.000000,0.000000,3.000000,0.536319,0.126407,10.111111,31.222222,0.238549,0.666667
20140226.000000,1.000000,29.000000,0.536319,0.126407,10.111111,31.222222,0.238549,0.666667
20140228.000000,1.000000,6.000000,0.537960,0.125274,9.892857,31.178571,0.237263,0.678571
20140302.000000,0.000000,30.000000,0.535434,0.125295,10.000000,30.931034,0.233949,0.655172
20140305.000000,0.000000,16.000000,0.535434,0.125295,10.000000,30.931034,0.233949,0.655172
20140307.000000,1.000000,19.000000,0.535434,0.125295,10.000000,30.931034,0.233949,0.655172
20140309.000000,1.000000,9.000000,0.534042,0.124149,9.966667,30.866667,0.236700,0.666667
20140311.000000,0.000000,21.000000,0.532745,0.123306,10.129032,30.741935,0.239020,0.677419
20140312.000000,0.000000,20.000000,0.532745,0.123306,10.129032,30.741935,0.239020,0.677419
20140316.000000,0.000000,18.000000,0.532745,0.123306,10.129032,30.741935,0.239020,0.677419
20140317.000000,1.000000,1.000000,0.532745,0.123306,10.129032,30.741935,0.239020,0.677419
20140319.000000,1.000000,17.000000,0.531121,0.123542,10.000000,30.718750,0.239163,0.687500
20140321.000000,1.000000,16.000000,0.531453,0.123860,10.000000,31.030303,0.237976,0.666667
20140323.000000,1.000000,2.000000,0.533668,0.124451,10.147059,31.088235,0.235604,0.676471
20140325.000000,1.000000,18.000000,0.530979,0.124356,10.371429,31.171429,0.236407,0.657143
20140327.000000,1.000000,22.000000,0.532433,0.125527,10.416667,31.305556,0.236939,0.666667
20140329.000000,1.000000,25.000000,0.532412,0.126752,10.432432,31.324324,0.237036,0.648649
20140401.000000,1.000000,21.000000,0.532499,0.127005,10.315789,31.263158,0.241324,0.657895
20140403.000000,0.000000,22.000000,0.533268,0.125841,10.435897,31.179487,0.238342,0.641026
20140404.000000,0.000000,23.000000,0.533268,0.125841,10.435897,31.179487,0.238342,0.641026
20140406.000000,0.000000,25.000000,0.533268,0.125841,10.435897,31.179487,0.238342,0.641026
20140408.000000,0.000000,20.000000,0.533268,0.125841,10.435897,31.179487,0.238342,0.641026
20140410.000000,1.000000,30.000000,0.533268,0.125841,10.435897,31.179487,0.238342,0.641026
20140412.000000,1.000000,24.000000,0.532436,0.125183,10.375000,31.250000,0.237503,0.625000
20140416.000000,0.000000,28.000000,0.533189,0.126617,10.341463,31.292683,0.235416,0.634146
