20140315.000000,1.000000,16.000000,0.513261,0.144764,8.655172,32.482759,0.221014,0.620690
20140317.000000,0.000000,12.000000,0.512613,0.144492,8.566667,32.466667,0.220642,0.633333
20140318.000000,1.000000,5.000000,0.512613,0.144492,8.566667,32.466667,0.220642,0.633333
20140321.000000,1.000000,29.000000,0.511691,0.142358,8.612903,32.387097,0.222791,0.645161
20140323.000000,0.000000,5.000000,0.511142,0.142445,8.593750,32.187500,0.223549,0.625000
20140324.000000,1.000000,24.000000,0.511142,0.142445,8.593750,32.187500,0.223549,0.625000
20140326.000000,0.000000,17.000000,0.509963,0.143235,8.545455,31.969697,0.228138,0.606061
20140327.000000,1.000000,19.000000,0.509963,0.143235,8.545455,31.969697,0.228138,0.606061
20140329.000000,0.000000,15.000000,0.507569,0.142744,8.588235,31.882353,0.225980,0.588235
20140331.000000,1.000000,4.000000,0.507569,0.142744,8.588235,31.882353,0.225980,0.588235
20140402.000000,1.000000,6.000000,0.506502,0.142801,8.714286,32.000000,0.227687,0.600000
20140404.000000,1.000000,7.000000,0.506322,0.143425,8.722222,31.916667,0.229078,0.583333
20140406.000000,0.000000,9.000000,0.510601,0.144031,8.540541,32.027027,0.225524,0.594595
20140408.000000,1.000000,8.000000,0.510601,0.144031,8.540541,32.027027,0.225524,0.594595
20140409.000000,1.000000,1.000000,0.508547,0.143969,8.763158,32.000000,0.224911,0.578947
20140411.000000,0.000000,2.000000,0.510521,0.144420,8.743590,32.076923,0.224542,0.589744
20140412.000000,1.000000,13.000000,0.510521,0.144420,8.743590,32.076923,0.224542,0.589744
20140414.000000,1.000000,12.000000,0.510899,0.144125,8.650000,32.100000,0.224057,0.600000
20140416.000000,0.000000,10.000000,0.510170,0.142675,8.560976,32.146341,0.223841,0.585366
