20130301.000000,0.000000,15.000000,0.481481,0.118906,9.000000,32.000000,0.222222,1.000000
20130303.000000,1.000000,13.000000,0.486486,0.177795,9.000000,31.000000,0.283784,0.000000
20130304.000000,0.000000,7.000000,0.538462,0.156986,12.000000,28.000000,0.230769,1.000000
20130306.000000,0.000000,8.000000,0.500000,0.207346,14.000000,34.000000,0.160000,1.000000
20130307.000000,1.000000,18.000000,0.465116,0.131876,12.000000,26.000000,0.162791,0.000000
20130309.000000,1.000000,20.000000,0.593333,0.123001,8.000000,31.000000,0.320000,1.000000
20130311.000000,0.000000,21.000000,0.308219,0.138416,11.000000,31.000000,0.246575,0.000000
20130313.000000,0.000000,16.000000,0.500000,0.181644,7.000000,26.000000,0.189873,0.000000
20130314.000000,0.000000,19.000000,0.481707,0.121408,11.000000,29.000000,0.134146,0.000000
20130317.000000,0.000000,22.000000,0.432099,0.095339,7.000000,32.000000,0.123457,0.000000
20130318.000000,0.000000,20.000000,0.521739,0.153982,8.000000,26.000000,0.260870,1.000000
20130320.000000,1.000000,14.000000,0.625000,0.129255,10.000000,24.000000,0.144737,1.000000
20130322.000000,0.000000,5.000000,0.605634,0.154321,9.000000,31.000000,0.183099,1.000000
20130323.000000,1.000000,5.000000,0.563291,0.110842,11.000000,33.000000,0.265823,1.000000
20130326.000000,0.000000,1.000000,0.477778,0.076805,15.000000,26.000000,0.155556,1.000000
20130327.000000,1.000000,28.000000,0.601351,0.127173,7.000000,24.000000,0.256757,1.000000
20130329.000000,1.000000,12.000000,0.551948,0.136665,12.000000,25.000000,0.337662,1.000000
20130331.000000,1.000000,1.000000,0.583333,0.136040,10.000000,31.000000,0.333333,1.000000
20130402.000000,0.000000,13.000000,0.619718,0.153576,6.000000,18.000000,0.197183,1.000000
20130403.000000,0.000000,11.000000,0.564935,0.120192,8.000000,30.000000,0.103896,1.000000
20130405.000000,1.000000,10.000000,0.528090,0.115296,12.000000,38.000000,0.078652,1.000000
20130407.000000,0.000000,18.000000,0.575269,0.056117,19.000000,22.000000,0.193548,1.000000
20130409.000000,1.000000,15.000000,0.687500,0.133470,5.000000,34.000000,0.125000,1.000000
20130411.000000,0.000000,6.000000,0.451923,0.059082,12.000000,40.000000,0.163462,0.000000
20130412.000000,0.000000,7.000000,0.569620,0.151760,11.000000,33.000000,0.139241,1.000000
20130414.000000,1.000000,9.000000,0.493902,0.122499,8.000000,24.000000,0.109756,1.000000
20130415.000000,0.000000,12.000000,0.518987,0.096031,3.000000,22.000000,0.164557,0.000000
20130417.000000,1.000000,11.000000,0.478022,0.111276,16.000000,34.000000,0.120879,1.000000
