20130204.000000,0.000000,9.000000,0.465909,0.094020,12.000000,23.000000,0.215909,0.000000
20130207.000000,0.000000,16.000000,0.472527,0.135870,16.000000,18.000000,0.109890,0.000000
20130208.000000,0.000000,20.000000,0.487342,0.122399,15.000000,26.000000,0.202532,1.000000
20130211.000000,1.000000,30.000000,0.487179,0.184969,17.000000,32.000000,0.166667,0.000000
20130213.000000,0.000000,1.000000,0.385135,0.217220,13.000000,36.000000,0.162162,0.000000
20130219.000000,0.000000,29.000000,0.494048,0.151343,14.000000,33.000000,0.154762,1.000000
20130221.000000,1.000000,13.000000,0.386667,0.254813,13.000000,26.000000,0.120000,0.000000
20130222.000000,0.000000,12.000000,0.536145,0.062474,10.000000,36.000000,0.192771,1.000000
20130224.000000,0.000000,18.000000,0.313953,0.160829,16.000000,28.000000,0.209302,0.000000
20130226.000000,1.000000,7.000000,0.557692,0.153312,11.000000,23.000000,0.141026,0.000000
20130228.000000,1.000000,4.000000,0.403614,0.104325,15.000000,38.000000,0.313253,1.000000
20130302.000000,1.000000,2.000000,0.561644,0.193562,6.000000,28.000000,0.191781,1.000000
20130303.000000,0.000000,9.000000,0.481481,0.129792,8.000000,26.000000,0.172840,0.000000
20130306.000000,0.000000,30.000000,0.416667,0.078802,14.000000,27.000000,0.088889,0.000000
20130308.000000,1.000000,20.000000,0.395062,0.123810,21.000000,29.000000,0.308642,1.000000
20130310.000000,0.000000,23.000000,0.393258,0.121677,18.000000,28.000000,0.123596,0.000000
20130313.000000,0.000000,25.000000,0.397590,0.160802,12.000000,27.000000,0.156627,0.000000
20130315.000000,0.000000,21.000000,0.566265,0.149031,11.000000,32.000000,0.228916,1.000000
20130318.000000,1.000000,16.000000,0.531250,0.119617,12.000000,30.000000,0.166667,0.000000
20130321.000000,1.000000,19.000000,0.460674,0.079936,9.000000,32.000000,0.078652,0.000000
20130323.000000,1.000000,9.000000,0.450617,0.102923,12.000000,34.000000,0.172840,1.000000
20130324.000000,0.000000,17.000000,0.516854,0.137262,20.000000,32.000000,0.134831,1.000000
20130327.000000,1.000000,13.000000,0.517647,0.180636,12.000000,31.000000,0.152941,1.000000
20130330.000000,0.000000,26.000000,0.550000,0.133470,11.000000,28.000000,0.125000,0.000000
20130331.000000,1.000000,8.000000,0.447368,0.092898,10.000000,27.000000,0.355263,1.000000
20130402.000000,0.000000,15.000000,0.421348,0.069417,12.000000,33.000000,0.123596,0.000000
20130404.000000,0.000000,2.000000,0.487805,0.129637,13.000000,33.000000,0.146341,1.000000
20130405.000000,1.000000,14.000000,0.451220,0.120337,9.000000,28.000000,0.158537,1.000000
20130407.000000,0.000000,8.000000,0.472603,0.120826,8.000000,25.000000,0.219178,0.000000
20130409.000000,1.000000,5.000000,0.488372,0.097886,13.000000,27.000000,0.162791,0.000000
20130411.000000,1.000000,3.000000,0.505747,0.082418,10.000000,43.000000,0.344828,1.000000
20130412.000000,0.000000,5.000000,0.500000,0.180288,10.000000,29.000000,0.142857,0.000000
20130414.000000,0.000000,13.000000,0.420732,0.131381,11.000000,34.000000,0.292683,0.000000
20130415.000000,0.000000,14.000000,0.620000,0.168492,8.000000,27.000000,0.120000,1.000000
20130417.000000,1.000000,15.000000,0.519231,0.151271,12.000000,33.000000,0.179487,1.000000
