20130324.000000,0.000000,13.000000,0.365169,0.121178,14.000000,31.000000,0.134831,0.000000
20130327.000000,1.000000,14.000000,0.552941,0.096339,11.000000,32.000000,0.235294,1.000000
20130329.000000,0.000000,3.000000,0.534247,0.169053,10.000000,24.000000,0.328767,0.000000
20130330.000000,0.000000,4.000000,0.513158,0.127443,8.000000,27.000000,0.184211,0.000000
20130401.000000,0.000000,10.000000,0.547945,0.202546,4.000000,28.000000,0.301370,0.000000
20130403.000000,1.000000,4.000000,0.456790,0.171168,13.000000,37.000000,0.172840,1.000000
20130405.000000,1.000000,13.000000,0.335227,0.118397,23.000000,23.000000,0.227273,0.000000
20130406.000000,0.000000,2.000000,0.493750,0.154619,13.000000,30.000000,0.212500,0.000000
20130409.000000,0.000000,28.000000,0.387500,0.122800,11.000000,33.000000,0.162500,0.000000
20130412.000000,0.000000,8.000000,0.506410,0.221893,9.000000,24.000000,0.179487,0.000000
20130413.000000,1.000000,10.000000,0.487500,0.154619,11.000000,41.000000,0.212500,1.000000
20130415.000000,1.000000,3.000000,0.628378,0.121252,4.000000,33.000000,0.175676,1.000000
20130417.000000,1.000000,7.000000,0.561644,0.152874,7.000000,33.000000,0.315068,1.000000
