20130317.000000,0.000000,26.000000,0.518750,0.150150,12.000000,34.000000,0.300000,1.000000
20130319.000000,1.000000,16.000000,0.458824,0.134602,12.000000,33.000000,0.305882,0.000000
20130320.000000,0.000000,28.000000,0.369048,0.135281,14.000000,32.000000,0.321429,0.000000
20130322.000000,0.000000,14.000000,0.456250,0.125531,10.000000,39.000000,0.300000,1.000000
20130324.000000,1.000000,19.000000,0.548780,0.111426,9.000000,34.000000,0.158537,1.000000
20130327.000000,1.000000,15.000000,0.523810,0.167926,7.000000,34.000000,0.587302,1.000000
20130329.000000,0.000000,17.000000,0.487342,0.156801,11.000000,30.000000,0.202532,0.000000
20130330.000000,0.000000,10.000000,0.560000,0.131313,10.000000,38.000000,0.333333,1.000000
20130404.000000,1.000000,30.000000,0.536585,0.120870,9.000000,38.000000,0.146341,1.000000
20130405.000000,0.000000,9.000000,0.500000,0.130837,15.000000,38.000000,0.243590,1.000000
20130407.000000,1.000000,3.000000,0.634615,0.129689,10.000000,27.000000,0.269231,0.000000
20130409.000000,0.000000,20.000000,0.450617,0.110575,10.000000,36.000000,0.209877,1.000000
20130411.000000,0.000000,21.000000,0.578313,0.163934,10.000000,36.000000,0.240964,1.000000
20130412.000000,0.000000,19.000000,0.577922,0.142161,7.000000,33.000000,0.220779,1.000000
20130415.000000,1.000000,25.000000,0.483696,0.100365,17.000000,32.000000,0.163043,1.000000
20130417.000000,1.000000,10.000000,0.432584,0.078217,13.000000,31.000000,0.134831,0.000000
