20121219.000000,1.000000,29.000000,0.527027,0.129590,9.000000,28.000000,0.202703,1.000000
20121221.000000,1.000000,25.000000,0.465517,0.175377,16.000000,37.000000,0.183908,1.000000
20121223.000000,0.000000,24.000000,0.612676,0.170140,5.000000,39.000000,0.225352,1.000000
20121225.000000,1.000000,16.000000,0.543011,0.132932,16.000000,29.000000,0.118280,1.000000
20121227.000000,1.000000,1.000000,0.552941,0.081400,10.000000,34.000000,0.141176,1.000000
20121228.000000,0.000000,20.000000,0.538961,0.148810,11.000000,24.000000,0.428571,1.000000
20121230.000000,1.000000,20.000000,0.551282,0.138285,9.000000,32.000000,0.269231,1.000000
20130101.000000,0.000000,16.000000,0.416667,0.151945,14.000000,32.000000,0.166667,0.000000
20130102.000000,0.000000,21.000000,0.412500,0.139769,11.000000,27.000000,0.350000,0.000000
20130104.000000,1.000000,23.000000,0.536585,0.150432,15.000000,32.000000,0.231707,1.000000
20130105.000000,1.000000,21.000000,0.577778,0.086672,9.000000,32.000000,0.122222,1.000000
20130109.000000,1.000000,26.000000,0.544304,0.198638,15.000000,32.000000,0.164557,1.000000
20130112.000000,1.000000,14.000000,0.539773,0.090325,9.000000,26.000000,0.068182,0.000000
20130114.000000,0.000000,28.000000,0.493421,0.103563,11.000000,33.000000,0.315789,1.000000
20130115.000000,0.000000,27.000000,0.608974,0.170326,10.000000,25.000000,0.282051,1.000000
20130117.000000,0.000000,17.000000,0.487013,0.177165,11.000000,37.000000,0.194805,1.000000
20130119.000000,1.000000,15.000000,0.392473,0.097139,22.000000,36.000000,0.225806,1.000000
20130121.000000,0.000000,21.000000,0.524096,0.136879,10.000000,29.000000,0.144578,0.000000
20130122.000000,1.000000,18.000000,0.488095,0.108268,12.000000,23.000000,0.178571,0.000000
20130124.000000,0.000000,24.000000,0.433735,0.142803,14.000000,31.000000,0.192771,0.000000
20130126.000000,0.000000,19.000000,0.537037,0.147464,15.000000,26.000000,0.160494,0.000000
20130127.000000,1.000000,19.000000,0.548780,0.133142,8.000000,29.000000,0.073171,1.000000
20130130.000000,0.000000,17.000000,0.480263,0.148339,14.000000,31.000000,0.302632,1.000000
20130201.000000,0.000000,5.000000,0.368056,0.156576,9.000000,28.000000,0.277778,0.000000
20130203.000000,0.000000,1.000000,0.563291,0.196998,13.000000,28.000000,0.189873,0.000000
20130204.000000,0.000000,15.000000,0.493671,0.191791,9.000000,35.000000,0.151899,0.000000
20130206.000000,0.000000,14.000000,0.439024,0.137040,13.000000,35.000000,0.170732,1.000000
20130208.000000,0.000000,13.000000,0.487013,0.185983,11.000000,24.000000,0.181818,0.000000
20130210.000000,0.000000,3.000000,0.575000,0.175781,13.000000,30.000000,0.125000,1.000000
20130211.000000,0.000000,4.000000,0.640000,0.140026,11.000000,32.000000,0.146667,1.000000
20130213.000000,1.000000,27.000000,0.580000,0.185619,6.000000,31.000000,0.253333,1.000000
20130214.000000,0.000000,23.000000,0.606742,0.134553,17.000000,30.000000,0.191011,1.000000
20130221.000000,1.000000,30.000000,0.453947,0.190042,13.000000,20.000000,0.276316,0.000000
20130223.000000,1.000000,20.000000,0.564103,0.203027,10.000000,36.000000,0.243590,1.000000
20130226.000000,1.000000,12.000000,0.618421,0.155796,9.000000,34.000000,0.157895,1.000000
20130228.000000,0.000000,9.000000,0.512500,0.120627,9.000000,27.000000,0.212500,1.000000
20130301.000000,0.000000,7.000000,0.560241,0.128357,11.000000,28.000000,0.144578,1.000000
20130303.000000,1.000000,18.000000,0.518293,0.188578,13.000000,28.000000,0.231707,0.000000
20130306.000000,1.000000,10.000000,0.609195,0.106962,9.000000,33.000000,0.126437,1.000000
20130307.000000,0.000000,16.000000,0.464706,0.108140,10.000000,26.000000,0.152941,0.000000
20130310.000000,1.000000,8.000000,0.712500,0.139165,6.000000,29.000000,0.187500,1.000000
20130313.000000,1.000000,28.000000,0.472222,0.149765,13.000000,21.000000,0.236111,0.000000
20130317.000000,1.000000,3.000000,0.506667,0.127011,12.000000,39.000000,0.226667,1.000000
20130319.000000,0.000000,25.000000,0.506250,0.168539,11.000000,26.000000,0.250000,0.000000
20130320.000000,1.000000,4.000000,0.564103,0.143266,8.000000,36.000000,0.166667,1.000000
20130323.000000,1.000000,2.000000,0.525316,0.155461,12.000000,29.000000,0.227848,1.000000
20130326.000000,0.000000,26.000000,0.505882,0.163577,11.000000,33.000000,0.188235,0.000000
20130327.000000,0.000000,29.000000,0.554795,0.097234,12.000000,23.000000,0.328767,1.000000
20130329.000000,0.000000,30.000000,0.555556,0.113076,12.000000,26.000000,0.148148,0.000000
20130330.000000,0.000000,27.000000,0.442308,0.185765,7.000000,31.000000,0.153846,0.000000
20130401.000000,1.000000,9.000000,0.518750,0.134460,14.000000,22.000000,0.287500,0.000000
20130403.000000,1.000000,24.000000,0.607527,0.057296,13.000000,24.000000,0.139785,1.000000
20130407.000000,1.000000,23.000000,0.547619,0.098542,16.000000,34.000000,0.202381,1.000000
20130410.000000,1.000000,17.000000,0.642857,0.195542,10.000000,38.000000,0.155844,1.000000
20130412.000000,0.000000,29.000000,0.493590,0.130837,10.000000,31.000000,0.243590,1.000000
20130413.000000,0.000000,28.000000,0.500000,0.086170,12.000000,33.000000,0.137500,1.000000
20130416.000000,1.000000,19.000000,0.512658,0.159553,14.000000,37.000000,0.151899,1.000000
20130417.000000,0.000000,25.000000,0.568182,0.122318,11.000000,33.000000,0.136364,1.000000
