20121212.000000,1.000000,28.000000,0.410112,0.114329,19.000000,25.000000,0.101124,1.000000
20121214.000000,1.000000,20.000000,0.493976,0.117096,12.000000,31.000000,0.204819,1.000000
20121217.000000,1.000000,25.000000,0.529412,0.081766,7.000000,31.000000,0.129412,1.000000
20121219.000000,1.000000,12.000000,0.652941,0.109562,10.000000,23.000000,0.117647,1.000000
20121222.000000,0.000000,19.000000,0.477528,0.106260,11.000000,21.000000,0.089888,0.000000
20121223.000000,1.000000,22.000000,0.381250,0.155280,12.000000,29.000000,0.200000,0.000000
20121226.000000,1.000000,3.000000,0.506024,0.136293,5.000000,33.000000,0.156627,0.000000
20121228.000000,0.000000,9.000000,0.475610,0.111426,10.000000,27.000000,0.158537,0.000000
20121229.000000,0.000000,17.000000,0.474227,0.046041,11.000000,35.000000,0.154639,0.000000
20121231.000000,0.000000,18.000000,0.525641,0.151271,10.000000,31.000000,0.179487,0.000000
20130102.000000,1.000000,4.000000,0.476471,0.124808,12.000000,33.000000,0.164706,1.000000
20130104.000000,1.000000,20.000000,0.480000,0.211013,7.000000,33.000000,0.106667,0.000000
20130106.000000,1.000000,28.000000,0.424051,0.141186,11.000000,21.000000,0.177215,0.000000
20130108.000000,0.000000,10.000000,0.433333,0.138841,16.000000,34.000000,0.233333,0.000000
20130109.000000,0.000000,1.000000,0.404762,0.152614,19.000000,28.000000,0.130952,0.000000
20130111.000000,0.000000,2.000000,0.436709,0.177515,13.000000,26.000000,0.126582,0.000000
20130112.000000,0.000000,6.000000,0.534247,0.181159,9.000000,37.000000,0.260274,1.000000
20130114.000000,1.000000,18.000000,0.470238,0.144453,14.000000,34.000000,0.130952,0.000000
20130117.000000,1.000000,10.000000,0.404494,0.154268,10.000000,34.000000,0.247191,0.000000
20130123.000000,0.000000,25.000000,0.511111,0.110947,10.000000,20.000000,0.155556,1.000000
20130124.000000,1.000000,22.000000,0.457746,0.169458,8.000000,35.000000,0.394366,1.000000
20130126.000000,0.000000,30.000000,0.543210,0.165305,9.000000,35.000000,0.135802,0.000000
20130127.000000,0.000000,26.000000,0.467532,0.171233,8.000000,30.000000,0.298701,0.000000
20130130.000000,1.000000,23.000000,0.475904,0.119142,7.000000,29.000000,0.156627,1.000000
20130201.000000,1.000000,26.000000,0.449438,0.117796,12.000000,34.000000,0.213483,0.000000
20130202.000000,0.000000,21.000000,0.436047,0.113293,15.000000,33.000000,0.209302,0.000000
20130205.000000,0.000000,28.000000,0.534247,0.213758,11.000000,29.000000,0.246575,1.000000
20130206.000000,0.000000,29.000000,0.455128,0.168785,11.000000,29.000000,0.166667,0.000000
20130208.000000,0.000000,18.000000,0.512048,0.162152,11.000000,28.000000,0.132530,0.000000
20130210.000000,1.000000,18.000000,0.351648,0.197935,17.000000,36.000000,0.054945,0.000000
20130212.000000,0.000000,23.000000,0.429412,0.173865,12.000000,36.000000,0.141176,0.000000
20130219.000000,0.000000,19.000000,0.518293,0.167473,14.000000,37.000000,0.207317,1.000000
20130220.000000,0.000000,21.000000,0.529762,0.145688,11.000000,30.000000,0.107143,0.000000
20130222.000000,1.000000,1.000000,0.440476,0.126018,12.000000,28.000000,0.166667,0.000000
20130224.000000,1.000000,30.000000,0.388889,0.179276,13.000000,34.000000,0.296296,0.000000
20130226.000000,1.000000,17.000000,0.434066,0.183888,16.000000,40.000000,0.054945,1.000000
20130227.000000,0.000000,30.000000,0.478947,0.129132,16.000000,33.000000,0.147368,1.000000
20130301.000000,1.000000,11.000000,0.506173,0.174081,7.000000,31.000000,0.123457,1.000000
20130306.000000,1.000000,5.000000,0.425676,0.272249,11.000000,29.000000,0.108108,0.000000
20130308.000000,0.000000,25.000000,0.516667,0.116739,12.000000,26.000000,0.211111,0.000000
20130309.000000,1.000000,27.000000,0.500000,0.154545,17.000000,30.000000,0.304878,1.000000
20130311.000000,1.000000,16.000000,0.452381,0.171977,12.000000,31.000000,0.202381,0.000000
20130313.000000,0.000000,27.000000,0.456790,0.207391,5.000000,24.000000,0.086420,0.000000
20130315.000000,0.000000,11.000000,0.462025,0.213828,11.000000,35.000000,0.265823,0.000000
20130316.000000,0.000000,15.000000,0.511364,0.136861,17.000000,31.000000,0.170455,0.000000
20130318.000000,1.000000,23.000000,0.528736,0.150830,14.000000,41.000000,0.080460,1.000000
20130320.000000,1.000000,15.000000,0.355422,0.140449,13.000000,27.000000,0.240964,0.000000
20130322.000000,1.000000,17.000000,0.400000,0.138648,17.000000,31.000000,0.105263,0.000000
20130324.000000,1.000000,2.000000,0.444444,0.095420,25.000000,23.000000,0.121212,0.000000
20130327.000000,0.000000,20.000000,0.486842,0.171440,8.000000,28.000000,0.184211,0.000000
20130328.000000,1.000000,25.000000,0.484043,0.083118,14.000000,23.000000,0.127660,0.000000
20130330.000000,1.000000,9.000000,0.524390,0.158997,9.000000,26.000000,0.219512,0.000000
20130403.000000,0.000000,22.000000,0.500000,0.193441,11.000000,30.000000,0.311688,0.000000
20130405.000000,1.000000,21.000000,0.645833,0.219649,7.000000,29.000000,0.194444,0.000000
20130407.000000,1.000000,29.000000,0.468750,0.154619,9.000000,29.000000,0.212500,0.000000
20130409.000000,0.000000,27.000000,0.482558,0.170251,11.000000,30.000000,0.174419,0.000000
20130410.000000,0.000000,26.000000,0.483146,0.094304,12.000000,36.000000,0.179775,1.000000
20130413.000000,0.000000,17.000000,0.568493,0.265655,5.000000,29.000000,0.136986,0.000000
20130415.000000,1.000000,27.000000,0.531579,0.096559,11.000000,33.000000,0.189474,1.000000
20130417.000000,0.000000,16.000000,0.418269,0.106697,20.000000,27.000000,0.105769,0.000000
