20130324.000000,0.000000,25.000000,0.531250,0.080645,17.000000,31.000000,0.156250,1.000000
20130325.000000,0.000000,20.000000,0.409639,0.122503,14.000000,24.000000,0.277108,0.000000
20130327.000000,1.000000,10.000000,0.516854,0.139509,14.000000,34.000000,0.089888,1.000000
20130329.000000,0.000000,7.000000,0.529070,0.092175,12.000000,31.000000,0.069767,1.000000
20130330.000000,1.000000,12.000000,0.554795,0.109457,7.000000,26.000000,0.260274,1.000000
20130403.000000,0.000000,12.000000,0.372340,0.130753,19.000000,28.000000,0.138298,0.000000
20130405.000000,0.000000,11.000000,0.518750,0.120096,11.000000,37.000000,0.225000,1.000000
20130406.000000,0.000000,13.000000,0.439024,0.110442,12.000000,29.000000,0.182927,0.000000
20130409.000000,0.000000,2.000000,0.418750,0.074436,8.000000,26.000000,0.200000,0.000000
20130410.000000,1.000000,11.000000,0.460227,0.134168,12.000000,29.000000,0.227273,0.000000
20130412.000000,0.000000,15.000000,0.467742,0.117754,11.000000,36.000000,0.107527,1.000000
20130414.000000,1.000000,7.000000,0.488372,0.118718,10.000000,29.000000,0.081395,1.000000
20130415.000000,0.000000,8.000000,0.482759,0.120953,13.000000,26.000000,0.195402,0.000000
20130417.000000,0.000000,9.000000,0.552941,0.151172,10.000000,32.000000,0.129412,1.000000
