20121231.000000,0.000000,27.000000,0.544444,0.131283,4.000000,32.000000,0.066667,0.000000
20130101.000000,0.000000,29.000000,0.548193,0.076286,9.000000,30.000000,0.048193,1.000000
20130104.000000,0.000000,8.000000,0.480000,0.174753,6.000000,32.000000,0.160000,0.000000
20130105.000000,1.000000,1.000000,0.485294,0.219665,8.000000,28.000000,0.220588,0.000000
20130108.000000,0.000000,17.000000,0.558442,0.159236,10.000000,34.000000,0.220779,0.000000
20130109.000000,0.000000,7.000000,0.482143,0.132816,11.000000,35.000000,0.023810,0.000000
20130111.000000,1.000000,20.000000,0.618056,0.161013,4.000000,29.000000,0.194444,1.000000
20130112.000000,0.000000,15.000000,0.429487,0.158353,6.000000,32.000000,0.205128,0.000000
20130114.000000,0.000000,6.000000,0.304878,0.149224,11.000000,28.000000,0.097561,0.000000
20130116.000000,1.000000,2.000000,0.628205,0.161878,16.000000,25.000000,0.141026,1.000000
20130118.000000,0.000000,2.000000,0.493750,0.159363,5.000000,30.000000,0.125000,0.000000
20130119.000000,1.000000,30.000000,0.458824,0.140713,13.000000,37.000000,0.176471,0.000000
20130121.000000,1.000000,17.000000,0.647887,0.223850,7.000000,25.000000,0.169014,1.000000
20130123.000000,0.000000,12.000000,0.563218,0.167224,13.000000,32.000000,0.068966,1.000000
20130125.000000,1.000000,1.000000,0.510638,0.101798,12.000000,37.000000,0.287234,1.000000
20130127.000000,0.000000,3.000000,0.676923,0.208699,7.000000,23.000000,0.246154,0.000000
20130130.000000,1.000000,5.000000,0.546667,0.175547,3.000000,33.000000,0.146667,1.000000
20130202.000000,1.000000,6.000000,0.430380,0.145048,12.000000,33.000000,0.101266,0.000000
20130205.000000,0.000000,9.000000,0.493827,0.164956,5.000000,34.000000,0.283951,0.000000
20130206.000000,1.000000,28.000000,0.581081,0.137595,6.000000,40.000000,0.229730,1.000000
20130208.000000,1.000000,29.000000,0.560811,0.172624,5.000000,28.000000,0.229730,0.000000
20130211.000000,0.000000,26.000000,0.577922,0.176401,8.000000,40.000000,0.207792,1.000000
20130213.000000,0.000000,14.000000,0.500000,0.083302,17.000000,37.000000,0.173913,1.000000
20130220.000000,1.000000,13.000000,0.548611,0.214636,5.000000,37.000000,0.152778,0.000000
20130222.000000,1.000000,25.000000,0.597826,0.058095,10.000000,35.000000,0.130435,1.000000
20130223.000000,0.000000,10.000000,0.505495,0.102958,10.000000,31.000000,0.120879,1.000000
20130225.000000,0.000000,8.000000,0.594937,0.137525,8.000000,29.000000,0.253165,1.000000
20130227.000000,0.000000,20.000000,0.519231,0.111971,8.000000,30.000000,0.269231,1.000000
20130301.000000,0.000000,24.000000,0.479452,0.206937,8.000000,35.000000,0.232877,0.000000
20130303.000000,0.000000,23.000000,0.548780,0.149224,3.000000,33.000000,0.097561,0.000000
20130304.000000,0.000000,16.000000,0.443820,0.138940,10.000000,25.000000,0.101124,0.000000
20130306.000000,1.000000,4.000000,0.606250,0.142276,7.000000,31.000000,0.125000,1.000000
20130308.000000,0.000000,1.000000,0.505682,0.137969,10.000000,31.000000,0.147727,0.000000
20130309.000000,1.000000,2.000000,0.448052,0.171995,13.000000,31.000000,0.142857,0.000000
20130312.000000,0.000000,13.000000,0.455128,0.225564,10.000000,33.000000,0.128205,0.000000
20130313.000000,1.000000,23.000000,0.518987,0.132437,9.000000,43.000000,0.177215,1.000000
20130315.000000,1.000000,24.000000,0.559524,0.182282,8.000000,33.000000,0.154762,1.000000
20130317.000000,0.000000,2.000000,0.571429,0.111156,9.000000,29.000000,0.107143,1.000000
20130318.000000,1.000000,26.000000,0.613333,0.151149,5.000000,26.000000,0.280000,0.000000
20130320.000000,1.000000,10.000000,0.531646,0.166406,9.000000,38.000000,0.177215,1.000000
20130322.000000,1.000000,19.000000,0.487952,0.110798,6.000000,35.000000,0.144578,0.000000
20130324.000000,0.000000,10.000000,0.564103,0.149940,7.000000,30.000000,0.205128,1.000000
20130325.000000,0.000000,9.000000,0.493750,0.155945,10.000000,28.000000,0.187500,0.000000
20130327.000000,0.000000,5.000000,0.555556,0.110575,8.000000,32.000000,0.209877,1.000000
20130329.000000,0.000000,1.000000,0.500000,0.118873,10.000000,30.000000,0.215909,0.000000
20130330.000000,1.000000,14.000000,0.474359,0.169619,9.000000,35.000000,0.294872,1.000000
20130401.000000,1.000000,7.000000,0.512346,0.118390,10.000000,27.000000,0.234568,1.000000
20130403.000000,1.000000,3.000000,0.553030,0.186133,7.000000,28.000000,0.136364,0.000000
20130405.000000,1.000000,4.000000,0.500000,0.139067,6.000000,35.000000,0.232877,0.000000
20130406.000000,0.000000,30.000000,0.451807,0.123013,9.000000,29.000000,0.265060,0.000000
20130410.000000,0.000000,4.000000,0.582418,0.091811,9.000000,35.000000,0.197802,1.000000
20130412.000000,1.000000,10.000000,0.541176,0.155280,8.000000,38.000000,0.200000,1.000000
20130416.000000,1.000000,5.000000,0.448864,0.103306,14.000000,28.000000,0.193182,0.000000
20130417.000000,0.000000,3.000000,0.422222,0.118139,15.000000,38.000000,0.177778,0.000000
