20130102.000000,1.000000,29.000000,0.524096,0.108396,11.000000,38.000000,0.204819,1.000000
20130104.000000,0.000000,10.000000,0.620482,0.177107,8.000000,27.000000,0.144578,1.000000
20130105.000000,0.000000,7.000000,0.544304,0.158228,12.000000,31.000000,0.329114,1.000000
20130108.000000,1.000000,23.000000,0.614943,0.159405,9.000000,33.000000,0.206897,1.000000
20130109.000000,0.000000,29.000000,0.460000,0.224609,10.000000,29.000000,0.133333,0.000000
20130111.000000,0.000000,1.000000,0.493750,0.141015,12.000000,26.000000,0.150000,0.000000
20130112.000000,0.000000,4.000000,0.488095,0.156078,9.000000,33.000000,0.214286,0.000000
20130115.000000,1.000000,22.000000,0.579268,0.153610,12.000000,22.000000,0.170732,0.000000
20130116.000000,0.000000,26.000000,0.458333,0.145296,9.000000,43.000000,0.273810,0.000000
20130118.000000,0.000000,9.000000,0.487952,0.167973,11.000000,25.000000,0.168675,0.000000
20130119.000000,0.000000,17.000000,0.371795,0.186498,21.000000,22.000000,0.269231,0.000000
20130121.000000,0.000000,12.000000,0.459459,0.128611,11.000000,36.000000,0.432432,1.000000
20130123.000000,1.000000,16.000000,0.512048,0.208333,7.000000,31.000000,0.120482,0.000000
20130125.000000,0.000000,29.000000,0.556338,0.215180,13.000000,31.000000,0.295775,1.000000
20130126.000000,1.000000,2.000000,0.563218,0.110865,14.000000,36.000000,0.241379,1.000000
20130128.000000,0.000000,20.000000,0.617978,0.059055,10.000000,34.000000,0.168539,1.000000
20130130.000000,0.000000,16.000000,0.530864,0.193730,10.000000,32.000000,0.296296,0.000000
20130202.000000,1.000000,12.000000,0.554878,0.142966,14.000000,36.000000,0.219512,1.000000
20130205.000000,1.000000,21.000000,0.631868,0.081081,14.000000,34.000000,0.274725,1.000000
20130206.000000,0.000000,13.000000,0.543750,0.152033,8.000000,31.000000,0.262500,0.000000
20130208.000000,1.000000,19.000000,0.670886,0.115449,7.000000,32.000000,0.151899,1.000000
20130210.000000,0.000000,25.000000,0.550562,0.144509,14.000000,29.000000,0.146067,0.000000
20130212.000000,0.000000,21.000000,0.527473,0.115248,10.000000,38.000000,0.219780,1.000000
20130213.000000,0.000000,22.000000,0.469512,0.188578,13.000000,28.000000,0.231707,0.000000
20130220.000000,1.000000,18.000000,0.559783,0.159182,11.000000,31.000000,0.206522,1.000000
20130222.000000,0.000000,2.000000,0.636364,0.174323,7.000000,30.000000,0.103896,1.000000
20130223.000000,0.000000,15.000000,0.565476,0.154560,13.000000,26.000000,0.095238,0.000000
20130227.000000,1.000000,10.000000,0.511236,0.165160,13.000000,34.000000,0.179775,0.000000
20130301.000000,0.000000,14.000000,0.642857,0.132168,9.000000,25.000000,0.246753,1.000000
20130303.000000,1.000000,26.000000,0.662500,0.122411,10.000000,35.000000,0.375000,1.000000
20130306.000000,0.000000,26.000000,0.525641,0.126904,8.000000,32.000000,0.333333,0.000000
20130308.000000,0.000000,21.000000,0.466216,0.150000,7.000000,38.000000,0.337838,1.000000
20130309.000000,0.000000,24.000000,0.540698,0.187032,15.000000,24.000000,0.139535,0.000000
20130313.000000,1.000000,24.000000,0.578947,0.210777,11.000000,35.000000,0.302632,1.000000
20130315.000000,1.000000,17.000000,0.560811,0.174757,12.000000,32.000000,0.337838,1.000000
20130317.000000,1.000000,21.000000,0.377907,0.156365,12.000000,36.000000,0.151163,0.000000
20130320.000000,1.000000,20.000000,0.486842,0.154679,9.000000,35.000000,0.342105,1.000000
20130322.000000,1.000000,7.000000,0.636364,0.205761,13.000000,41.000000,0.233766,1.000000
20130324.000000,1.000000,30.000000,0.456250,0.134460,12.000000,32.000000,0.287500,1.000000
20130327.000000,1.000000,9.000000,0.421687,0.131777,15.000000,27.000000,0.253012,0.000000
20130329.000000,0.000000,28.000000,0.475309,0.136612,15.000000,20.000000,0.209877,0.000000
20130330.000000,1.000000,22.000000,0.493750,0.199348,12.000000,36.000000,0.237500,1.000000
20130401.000000,1.000000,14.000000,0.494898,0.079533,20.000000,34.000000,0.142857,1.000000
20130403.000000,0.000000,25.000000,0.546512,0.168261,12.000000,35.000000,0.209302,1.000000
20130405.000000,0.000000,19.000000,0.592105,0.138013,10.000000,34.000000,0.342105,1.000000
20130406.000000,0.000000,16.000000,0.554217,0.170129,11.000000,30.000000,0.265060,0.000000
20130409.000000,1.000000,24.000000,0.465116,0.158954,15.000000,29.000000,0.244186,1.000000
20130412.000000,1.000000,28.000000,0.385135,0.193723,15.000000,36.000000,0.283784,0.000000
20130414.000000,1.000000,25.000000,0.620482,0.157524,6.000000,40.000000,0.216867,1.000000
20130415.000000,0.000000,24.000000,0.527174,0.139616,8.000000,35.000000,0.163043,0.000000
20130417.000000,0.000000,23.000000,0.464286,0.132727,9.000000,37.000000,0.202381,0.000000
