20130112.000000,1.000000,28.000000,0.556250,0.094142,11.000000,37.000000,0.187500,1.000000
20130114.000000,1.000000,17.000000,0.636364,0.106838,4.000000,29.000000,0.194805,1.000000
20130116.000000,1.000000,27.000000,0.412791,0.090123,11.000000,36.000000,0.395349,1.000000
20130118.000000,1.000000,18.000000,0.489011,0.135593,11.000000,35.000000,0.274725,0.000000
20130120.000000,0.000000,14.000000,0.544444,0.077131,10.000000,33.000000,0.144444,1.000000
20130125.000000,1.000000,30.000000,0.494505,0.124467,10.000000,37.000000,0.186813,0.000000
20130127.000000,1.000000,24.000000,0.539773,0.136861,12.000000,32.000000,0.170455,1.000000
20130129.000000,0.000000,19.000000,0.547619,0.151976,10.000000,30.000000,0.142857,0.000000
20130131.000000,0.000000,21.000000,0.493827,0.144956,12.000000,35.000000,0.209877,0.000000
20130201.000000,0.000000,24.000000,0.500000,0.133642,12.000000,39.000000,0.238636,1.000000
20130204.000000,0.000000,18.000000,0.431034,0.129582,6.000000,34.000000,0.183908,0.000000
20130206.000000,1.000000,19.000000,0.534884,0.080225,11.000000,35.000000,0.151163,1.000000
20130209.000000,1.000000,21.000000,0.564935,0.100241,6.000000,38.000000,0.376623,1.000000
20130211.000000,1.000000,11.000000,0.477528,0.111070,8.000000,29.000000,0.179775,0.000000
20130213.000000,1.000000,25.000000,0.538043,0.104749,15.000000,36.000000,0.260870,1.000000
20130220.000000,1.000000,14.000000,0.539773,0.086505,7.000000,37.000000,0.181818,1.000000
20130222.000000,0.000000,29.000000,0.523810,0.124952,13.000000,31.000000,0.190476,1.000000
20130224.000000,1.000000,23.000000,0.494253,0.114591,12.000000,32.000000,0.149425,0.000000
20130226.000000,1.000000,10.000000,0.429412,0.177809,16.000000,40.000000,0.200000,0.000000
20130227.000000,0.000000,28.000000,0.453947,0.202703,6.000000,29.000000,0.197368,0.000000
20130301.000000,0.000000,2.000000,0.557692,0.144568,5.000000,26.000000,0.141026,1.000000
20130303.000000,0.000000,27.000000,0.550000,0.172084,9.000000,23.000000,0.187500,0.000000
20130306.000000,1.000000,27.000000,0.608434,0.111291,5.000000,28.000000,0.132530,1.000000
20130308.000000,0.000000,8.000000,0.596154,0.127714,4.000000,37.000000,0.115385,1.000000
20130310.000000,0.000000,17.000000,0.500000,0.111607,15.000000,44.000000,0.086957,1.000000
20130312.000000,0.000000,10.000000,0.567073,0.098348,3.000000,38.000000,0.268293,1.000000
20130314.000000,0.000000,30.000000,0.493976,0.130052,6.000000,29.000000,0.108434,0.000000
20130315.000000,1.000000,7.000000,0.542683,0.158290,8.000000,38.000000,0.085366,1.000000
20130317.000000,1.000000,18.000000,0.512048,0.150886,8.000000,26.000000,0.192771,0.000000
20130318.000000,0.000000,11.000000,0.646067,0.112909,10.000000,29.000000,0.134831,1.000000
20130320.000000,1.000000,2.000000,0.543750,0.115838,7.000000,27.000000,0.112500,0.000000
20130322.000000,1.000000,1.000000,0.500000,0.132475,13.000000,35.000000,0.268293,1.000000
20130324.000000,1.000000,20.000000,0.607143,0.187525,7.000000,27.000000,0.400000,1.000000
20130326.000000,1.000000,22.000000,0.524390,0.147984,8.000000,34.000000,0.280488,1.000000
20130328.000000,1.000000,9.000000,0.409639,0.111789,7.000000,27.000000,0.120482,0.000000
20130330.000000,1.000000,6.000000,0.544304,0.114393,9.000000,30.000000,0.177215,1.000000
20130402.000000,0.000000,23.000000,0.462963,0.134520,8.000000,29.000000,0.074074,0.000000
20130404.000000,0.000000,16.000000,0.488636,0.098503,9.000000,32.000000,0.090909,0.000000
20130405.000000,0.000000,25.000000,0.544444,0.083830,9.000000,34.000000,0.211111,1.000000
20130407.000000,0.000000,19.000000,0.483333,0.113250,13.000000,35.000000,0.100000,1.000000
20130410.000000,1.000000,24.000000,0.435294,0.123246,14.000000,36.000000,0.200000,0.000000
20130412.000000,1.000000,16.000000,0.510526,0.173784,15.000000,37.000000,0.115789,1.000000
20130414.000000,0.000000,29.000000,0.575581,0.091352,9.000000,32.000000,0.093023,1.000000
20130415.000000,1.000000,28.000000,0.506579,0.150301,8.000000,28.000000,0.263158,0.000000
20130417.000000,1.000000,29.000000,0.548780,0.113449,7.000000,30.000000,0.109756,1.000000
