20130115.000000,0.000000,16.000000,0.522727,0.164702,9.000000,37.000000,0.215909,0.000000
20130116.000000,1.000000,7.000000,0.449367,0.180129,15.000000,39.000000,0.215190,0.000000
20130119.000000,1.000000,10.000000,0.469136,0.169160,8.000000,38.000000,0.345679,0.000000
20130121.000000,1.000000,15.000000,0.500000,0.138395,10.000000,32.000000,0.172840,0.000000
20130123.000000,1.000000,9.000000,0.576923,0.171026,7.000000,35.000000,0.128205,1.000000
20130126.000000,1.000000,22.000000,0.540000,0.151822,9.000000,23.000000,0.266667,1.000000
20130127.000000,0.000000,22.000000,0.462121,0.200676,9.000000,30.000000,0.333333,0.000000
20130129.000000,1.000000,26.000000,0.511628,0.145560,15.000000,31.000000,0.209302,1.000000
20130201.000000,0.000000,20.000000,0.411392,0.151088,12.000000,28.000000,0.151899,0.000000
20130202.000000,1.000000,20.000000,0.573333,0.161031,10.000000,39.000000,0.253333,1.000000
20130204.000000,0.000000,17.000000,0.635714,0.272268,8.000000,31.000000,0.157143,1.000000
20130206.000000,0.000000,26.000000,0.488095,0.061551,7.000000,35.000000,0.202381,0.000000
20130208.000000,0.000000,27.000000,0.500000,0.104167,15.000000,25.000000,0.170455,0.000000
20130210.000000,0.000000,14.000000,0.566265,0.138067,5.000000,33.000000,0.120482,0.000000
20130212.000000,0.000000,13.000000,0.589041,0.156380,4.000000,21.000000,0.246575,0.000000
20130213.000000,0.000000,29.000000,0.337838,0.184200,6.000000,29.000000,0.175676,0.000000
20130219.000000,1.000000,24.000000,0.450000,0.132777,12.000000,25.000000,0.325000,0.000000
20130222.000000,0.000000,23.000000,0.531915,0.133833,7.000000,35.000000,0.074468,0.000000
20130224.000000,1.000000,1.000000,0.487342,0.157480,11.000000,36.000000,0.189873,1.000000
20130227.000000,1.000000,16.000000,0.505882,0.166491,13.000000,26.000000,0.270588,0.000000
20130302.000000,1.000000,17.000000,0.527778,0.119091,17.000000,38.000000,0.155556,1.000000
20130304.000000,1.000000,12.000000,0.670732,0.111925,11.000000,30.000000,0.146341,1.000000
20130306.000000,0.000000,28.000000,0.447368,0.097318,7.000000,31.000000,0.223684,0.000000
20130308.000000,0.000000,30.000000,0.691860,0.096637,8.000000,30.000000,0.197674,1.000000
20130310.000000,0.000000,29.000000,0.559211,0.119774,6.000000,24.000000,0.144737,0.000000
20130312.000000,1.000000,28.000000,0.436709,0.149087,14.000000,32.000000,0.354430,0.000000
20130314.000000,1.000000,3.000000,0.576923,0.141988,9.000000,35.000000,0.192308,1.000000
20130316.000000,1.000000,8.000000,0.517442,0.102689,12.000000,33.000000,0.267442,1.000000
20130318.000000,0.000000,4.000000,0.488889,0.120059,12.000000,34.000000,0.133333,0.000000
20130319.000000,0.000000,10.000000,0.512048,0.162835,13.000000,27.000000,0.120482,0.000000
20130321.000000,0.000000,6.000000,0.547619,0.138504,8.000000,37.000000,0.083333,1.000000
20130322.000000,0.000000,11.000000,0.528736,0.088863,10.000000,38.000000,0.137931,1.000000
20130324.000000,0.000000,18.000000,0.468354,0.170068,7.000000,27.000000,0.113924,0.000000
20130327.000000,1.000000,2.000000,0.487805,0.137633,13.000000,27.000000,0.158537,0.000000
20130329.000000,1.000000,20.000000,0.537313,0.171821,6.000000,29.000000,0.343284,0.000000
20130330.000000,0.000000,21.000000,0.430233,0.102269,11.000000,27.000000,0.279070,0.000000
20130401.000000,0.000000,20.000000,0.679104,0.182149,3.000000,27.000000,0.164179,0.000000
20130403.000000,1.000000,28.000000,0.437500,0.186934,8.000000,22.000000,0.075000,0.000000
20130405.000000,1.000000,27.000000,0.428571,0.115248,14.000000,30.000000,0.219780,0.000000
20130407.000000,1.000000,26.000000,0.487500,0.140393,6.000000,33.000000,0.162500,0.000000
20130410.000000,1.000000,23.000000,0.517647,0.105851,9.000000,22.000000,0.211765,0.000000
20130412.000000,1.000000,18.000000,0.443182,0.105485,10.000000,26.000000,0.136364,0.000000
20130414.000000,0.000000,16.000000,0.536585,0.201331,12.000000,25.000000,0.256098,0.000000
20130416.000000,0.000000,22.000000,0.458904,0.153173,5.000000,28.000000,0.136986,0.000000
20130417.000000,1.000000,21.000000,0.463415,0.138231,6.000000,36.000000,0.146341,0.000000
