20130322.000000,1.000000,8.000000,0.617647,0.207555,4.000000,29.000000,0.279412,1.000000
20130324.000000,1.000000,12.000000,0.585526,0.105485,4.000000,44.000000,0.263158,1.000000
20130325.000000,0.000000,14.000000,0.570513,0.122001,11.000000,33.000000,0.243590,1.000000
20130327.000000,0.000000,6.000000,0.525974,0.133965,6.000000,25.000000,0.207792,0.000000
20130329.000000,0.000000,29.000000,0.710145,0.160183,3.000000,24.000000,0.144928,1.000000
20130331.000000,0.000000,30.000000,0.549296,0.127315,3.000000,30.000000,0.140845,1.000000
20130402.000000,1.000000,3.000000,0.566667,0.223015,7.000000,25.000000,0.366667,0.000000
20130405.000000,0.000000,12.000000,0.543478,0.218386,11.000000,30.000000,0.202899,1.000000
20130406.000000,1.000000,4.000000,0.566265,0.110798,11.000000,37.000000,0.144578,1.000000
20130409.000000,1.000000,10.000000,0.477273,0.163043,14.000000,35.000000,0.113636,1.000000
20130410.000000,0.000000,15.000000,0.553333,0.229779,12.000000,35.000000,0.266667,1.000000
20130412.000000,1.000000,1.000000,0.633803,0.176422,5.000000,32.000000,0.267606,1.000000
20130414.000000,1.000000,6.000000,0.557143,0.154831,4.000000,40.000000,0.385714,1.000000
20130415.000000,0.000000,7.000000,0.598485,0.196764,10.000000,35.000000,0.257576,1.000000
20130417.000000,1.000000,14.000000,0.615385,0.127714,6.000000,28.000000,0.115385,1.000000
