20130324.000000,1.000000,4.000000,0.547059,0.126953,9.000000,28.000000,0.117647,0.000000
20130327.000000,0.000000,21.000000,0.516667,0.136017,16.000000,29.000000,0.133333,1.000000
20130328.000000,0.000000,24.000000,0.572289,0.162631,13.000000,37.000000,0.265060,1.000000
20130330.000000,1.000000,23.000000,0.494186,0.115696,16.000000,28.000000,0.151163,0.000000
20130403.000000,1.000000,27.000000,0.425287,0.107797,13.000000,27.000000,0.321839,0.000000
20130405.000000,1.000000,26.000000,0.482759,0.109529,12.000000,33.000000,0.275862,0.000000
20130407.000000,1.000000,28.000000,0.401235,0.141938,10.000000,31.000000,0.271605,0.000000
20130410.000000,1.000000,29.000000,0.611765,0.114855,9.000000,28.000000,0.200000,1.000000
20130412.000000,0.000000,30.000000,0.500000,0.129294,9.000000,25.000000,0.134831,0.000000
20130414.000000,0.000000,27.000000,0.430000,0.123803,15.000000,30.000000,0.140000,0.000000
20130415.000000,0.000000,18.000000,0.477011,0.139821,12.000000,33.000000,0.137931,0.000000
20130417.000000,1.000000,22.000000,0.500000,0.101513,12.000000,32.000000,0.213483,0.000000
