20121226.000000,0.000000,30.000000,0.467949,0.156120,10.000000,25.000000,0.089744,0.000000
20121228.000000,0.000000,29.000000,0.464706,0.067961,9.000000,32.000000,0.294118,1.000000
20121229.000000,0.000000,14.000000,0.652439,0.082440,9.000000,35.000000,0.195122,1.000000
20130102.000000,1.000000,19.000000,0.584416,0.117925,7.000000,29.000000,0.155844,1.000000
20130104.000000,1.000000,25.000000,0.449367,0.142857,14.000000,25.000000,0.316456,0.000000
20130106.000000,1.000000,18.000000,0.500000,0.169932,7.000000,24.000000,0.210526,0.000000
20130109.000000,1.000000,4.000000,0.493750,0.123916,10.000000,36.000000,0.137500,1.000000
20130111.000000,1.000000,12.000000,0.523256,0.117693,21.000000,27.000000,0.104651,1.000000
20130113.000000,1.000000,10.000000,0.441176,0.137312,17.000000,23.000000,0.247059,0.000000
20130115.000000,0.000000,2.000000,0.530488,0.134151,13.000000,28.000000,0.231707,0.000000
20130116.000000,1.000000,6.000000,0.482353,0.120237,13.000000,30.000000,0.270588,0.000000
20130118.000000,0.000000,4.000000,0.517045,0.163043,10.000000,32.000000,0.113636,0.000000
20130120.000000,1.000000,23.000000,0.583333,0.145068,10.000000,30.000000,0.119048,1.000000
20130123.000000,0.000000,13.000000,0.579545,0.087243,7.000000,21.000000,0.159091,0.000000
20130124.000000,0.000000,14.000000,0.525641,0.105708,7.000000,31.000000,0.192308,1.000000
20130126.000000,1.000000,7.000000,0.518293,0.146028,11.000000,28.000000,0.158537,0.000000
20130128.000000,1.000000,21.000000,0.471264,0.102996,11.000000,26.000000,0.229885,0.000000
20130130.000000,0.000000,11.000000,0.441176,0.155280,15.000000,37.000000,0.200000,0.000000
20130201.000000,1.000000,22.000000,0.543210,0.123203,11.000000,34.000000,0.123457,1.000000
20130203.000000,1.000000,13.000000,0.400000,0.148515,14.000000,24.000000,0.333333,0.000000
20130206.000000,1.000000,1.000000,0.439024,0.140030,12.000000,31.000000,0.280488,0.000000
20130208.000000,0.000000,9.000000,0.447917,0.120523,17.000000,29.000000,0.145833,1.000000
20130210.000000,1.000000,29.000000,0.564103,0.133800,12.000000,27.000000,0.179487,1.000000
20130212.000000,1.000000,16.000000,0.530120,0.155621,15.000000,23.000000,0.253012,1.000000
20130213.000000,0.000000,3.000000,0.486301,0.108413,8.000000,27.000000,0.287671,1.000000
20130219.000000,0.000000,15.000000,0.500000,0.165177,8.000000,34.000000,0.230769,1.000000
20130220.000000,1.000000,28.000000,0.422535,0.156773,11.000000,31.000000,0.309859,0.000000
20130222.000000,1.000000,3.000000,0.481250,0.099880,6.000000,25.000000,0.287500,1.000000
20130225.000000,1.000000,15.000000,0.398734,0.136933,9.000000,30.000000,0.265823,0.000000
20130227.000000,0.000000,7.000000,0.461538,0.147348,9.000000,29.000000,0.256410,0.000000
20130301.000000,1.000000,9.000000,0.423611,0.138593,8.000000,22.000000,0.277778,0.000000
20130302.000000,0.000000,10.000000,0.500000,0.138032,13.000000,29.000000,0.140000,0.000000
20130304.000000,0.000000,21.000000,0.484043,0.116783,19.000000,28.000000,0.287234,0.000000
20130306.000000,0.000000,24.000000,0.551948,0.202468,7.000000,33.000000,0.168831,1.000000
20130308.000000,0.000000,23.000000,0.559140,0.147467,7.000000,36.000000,0.129032,0.000000
20130310.000000,1.000000,7.000000,0.440476,0.103345,9.000000,38.000000,0.309524,1.000000
20130313.000000,0.000000,1.000000,0.449367,0.172282,7.000000,27.000000,0.215190,0.000000
20130315.000000,1.000000,12.000000,0.507353,0.203832,10.000000,36.000000,0.338235,1.000000
20130317.000000,1.000000,13.000000,0.425532,0.139324,24.000000,27.000000,0.117021,0.000000
20130320.000000,0.000000,12.000000,0.451807,0.152548,15.000000,30.000000,0.313253,0.000000
20130322.000000,1.000000,3.000000,0.525316,0.134242,9.000000,24.000000,0.139241,0.000000
20130323.000000,0.000000,3.000000,0.473684,0.181305,11.000000,24.000000,0.157895,0.000000
20130327.000000,1.000000,11.000000,0.474359,0.192012,10.000000,32.000000,0.179487,0.000000
20130329.000000,0.000000,8.000000,0.560976,0.123609,10.000000,32.000000,0.085366,1.000000
20130331.000000,0.000000,15.000000,0.438272,0.125920,13.000000,32.000000,0.259259,0.000000
20130401.000000,1.000000,8.000000,0.555556,0.124327,6.000000,23.000000,0.098765,0.000000
20130403.000000,1.000000,15.000000,0.462121,0.170430,4.000000,40.000000,0.409091,1.000000
20130405.000000,0.000000,17.000000,0.494118,0.134823,11.000000,29.000000,0.129412,1.000000
20130406.000000,0.000000,10.000000,0.379518,0.163934,8.000000,27.000000,0.240964,0.000000
20130409.000000,0.000000,6.000000,0.562500,0.090090,3.000000,30.000000,0.277778,1.000000
20130412.000000,1.000000,6.000000,0.486111,0.151699,11.000000,27.000000,0.375000,1.000000
20130414.000000,1.000000,2.000000,0.475610,0.127953,10.000000,38.000000,0.182927,1.000000
20130416.000000,0.000000,11.000000,0.576923,0.169619,10.000000,37.000000,0.294872,1.000000
20130417.000000,1.000000,1.000000,0.575000,0.109257,9.000000,37.000000,0.275000,1.000000
