-7.173424820507e-01,-1.505995272377e+00,-3.874783550159e-01,1.308014010972e+00,-2.758560632497e-01
-1.264572867588e+00,1.658035790631e-01,-1.165366003802e+00,-3.090582319490e+00,-8.557344616176e-01
-4.788486036400e-01,-3.191299101516e-01,3.202404105907e-01,3.062979883826e-01,-1.152711776283e+00
-7.483894575887e-01,5.551071903081e-01,-8.904246744326e-01,5.725474379711e-01,-1.691299108812e-01
-7.344254511089e-01,-8.295307718432e-01,7.157844883582e-02,-1.072639873035e-01,-9.632133038482e-01
-7.895789346409e-01,1.321504467633e+00,4.198054884278e-02,1.998725055322e+00,-9.999864146424e-02
2.357010258865e+00,2.413596630362e-01,-6.501070442586e-01,-2.354639171690e-02,-9.492794278568e-01
-6.963591391531e-01,1.151537145875e+00,9.960737675378e-01,-1.013312416598e+00,5.219847727735e-01
4.273209263680e-01,-3.557900362972e-01,8.655316971351e-01,-5.522536774136e-02,-1.027535531606e-01
4.424931429435e-01,3.074170369249e-01,-7.922024396968e-01,6.191362479955e-01,1.000442825397e+00
-1.504279158612e+00,3.867318381251e-01,1.182493105549e+00,-8.278207263047e-01,1.159611459495e+00
2.612587106334e+00,7.517605247277e-01,-4.014450825038e-01,3.900155839691e-01,-1.138777900292e+00
1.286438493641e-01,1.239877953092e+00,3.505976256753e-01,2.164738913849e-01,5.717153266505e-01
9.967470674163e-01,-7.778500907724e-01,-2.860640648225e-02,7.609989645553e-01,1.364754731512e-01
-3.976820621492e-01,-4.441308435136e-01,1.511007838998e+00,-1.285011675724e+00,-1.524841070376e-01
2.300165250096e-01,-2.309052675847e+00,-7.745922917468e-01,-4.796869625028e-01,7.049708904557e-01
-6.944483866703e-01,-1.881344278806e-01,2.194751100518e+00,-2.723960340589e-01,1.061456348141e-01
1.802756334392e+00,1.326626790733e+00,-1.413703077473e+00,-1.654091082767e-01,-8.531207561087e-02
-1.421052146803e-01,6.627001817789e-02,1.759669800752e+00,-8.714497000380e-01,-3.419825794725e-01
4.273209263680e-01,-3.557900362972e-01,8.655316971351e-01,-5.522536774136e-02,-1.027535531606e-01
-9.588602256677e-02,-1.331625371285e+00,6.048819833372e-01,5.383784887000e-01,6.544876467167e-01
1.773620111337e+00,2.048057679663e+00,-7.179720639097e-01,-1.599592987390e-01,-3.944250612016e-01
2.158493444893e+00,-3.041093552264e-01,7.653468418170e-01,8.130375841174e-01,9.969352238387e-01
-1.248702311143e+00,8.971326998167e-01,1.431155067303e+00,-4.142587506187e-01,9.701129870600e-01
-1.286768623099e+00,-1.083935217902e+00,5.066597486014e-01,4.917896786756e-01,-5.150850895616e-01
-2.067463171985e+00,-1.230499840825e+00,-1.201329259931e+00,-6.908482310790e-02,8.474937207099e-01
1.816720340872e+00,-5.801117141781e-02,-4.516999542048e-01,-8.452205335512e-01,-8.793954685779e-01
1.577800724193e-01,5.184470641625e-01,-3.451333878882e-01,2.110240818472e-01,8.808283122412e-01
4.564571494232e-01,-1.077220925226e+00,1.698006835716e-01,-6.067517727907e-02,2.063594324301e-01
6.689337673571e-01,1.539248787546e+00,1.521905356215e-01,1.038148033219e+00,5.018313673715e-01
2.495236833853e+00,8.129057310313e-02,2.204776231979e+00,-3.647101043032e-01,1.807664420649e+00
4.564571494232e-01,-1.077220925226e+00,1.698006835716e-01,-6.067517727907e-02,2.063594324301e-01
1.223187691830e+00,4.539816598483e-01,9.157865688361e-01,1.180010749779e+00,-3.621359848744e-01
-4.928126101198e-01,1.065508052000e+00,-6.417627126777e-01,9.861094136571e-01,-3.586283833160e-01
9.057753740824e-02,-7.411899646268e-01,-5.738976930266e-01,1.122522320679e+00,-9.134827499712e-01
-1.858105516630e+00,6.777964103292e-01,2.021205192386e-01,-1.065351036160e+00,-3.384749779141e-01
3.861314493157e-01,4.106072410273e-01,1.797936920410e+00,1.370952249610e+00,-3.362228374372e-02
