8.749895880559e-01,9.930362636960e-01,-1.181185919175e+00,1.133382737513e+00,4.797693787722e-01
-7.795341964627e-01,-1.327158561089e+00,-1.120541217835e+00,-5.839242329081e-01,-5.431510289419e-01
2.518140472811e-01,9.341915559423e-01,2.121363979242e+00,3.919650754184e-01,-1.376169672702e-01
-9.656765463331e-01,-2.556912947438e-01,-6.303209402654e-01,-3.474765838547e-01,-1.187993919542e+00
6.240987470219e-01,-1.208742976748e+00,1.140923424103e+00,-8.093022268833e-02,1.152068813930e+00
-2.809726757623e-01,7.112777547112e-01,-6.617426437977e-01,2.868904002844e-01,4.297866866232e-01
2.273695916349e-01,-6.974883082201e-01,5.393018328945e-01,-1.078476824118e-01,1.648855039700e+00
-6.111023832246e-01,1.043633162065e+00,1.449992811424e-01,2.196132871299e-01,-1.272339619944e+00
-1.027601158275e-01,-3.651329008664e-01,1.346043757835e+00,-1.751247955663e-01,-5.327126686787e-02
7.360148734628e-02,2.010602211520e+00,1.135775776100e-01,8.539802712691e-01,3.454409862209e-01
-1.580922297172e+00,-3.095926132652e-01,1.742222789498e-01,-8.633266991523e-01,-6.774794214932e-01
1.239344497861e+00,-1.154841658227e+00,3.363802048879e-01,4.349198926092e-01,6.415543158810e-01
-8.962184266015e-01,6.573764361898e-01,1.428005754174e-01,-2.289597150131e-01,9.403011846718e-01
1.457861093313e+00,-5.896856711773e-01,-1.069784605536e+00,9.238525481834e-01,6.278260436023e-01
-7.550897408165e-01,3.045213030734e-01,4.615209285128e-01,-8.411147507795e-02,-2.329623035912e+00
-3.555019136226e-01,8.852336266532e-01,4.279005192555e-01,1.016825069182e-01,1.500798374869e+00
3.764280673555e-01,-1.045400052104e+00,-1.639984493212e+00,2.625681043208e-01,-4.931683367930e-01
8.670597981203e-01,9.880928744637e-01,1.316820760027e+00,9.078151907159e-01,-6.481314653188e-01
-1.580922297172e+00,-3.095926132652e-01,1.742222789498e-01,-8.633266991523e-01,-6.774794214932e-01
1.053202147991e+00,-8.337439188154e-02,8.266004824575e-01,6.713675416626e-01,-3.288574718896e-03
-1.250792589710e+00,-6.419480206189e-01,-6.325196459903e-01,-7.960495859978e-01,1.024646885074e+00
3.263432851414e-01,7.602356840003e-01,1.031720816189e+00,5.771729687846e-01,-1.208628655516e+00
-3.555019136226e-01,8.852336266532e-01,4.279005192555e-01,1.016825069182e-01,1.500798374869e+00
-1.945277206978e+00,1.838285308658e+00,-1.343343845113e+00,-1.648638542482e-01,-8.392643586021e-01
8.346855525385e-01,-6.485303789310e-01,2.232765292881e+00,1.824348860884e-01,1.043969755990e-02
-1.722182355591e-01,-1.278200631800e+00,5.729222421518e-01,-2.936416644079e-01,-2.181566371082e+00
-1.693595637522e-01,-1.862336396920e-01,-6.231975831408e-02,-1.347651421352e-01,2.145641265469e+00
-6.777018311493e-01,1.222532423239e+00,-1.263364235006e+00,2.599729405610e-01,9.265729123930e-01
1.371988131474e+00,-3.450367628070e-01,2.127287958545e+00,-7.135300560977e-01,-4.908987515026e-02
-2.250868509721e+00,-1.422891124809e+00,-1.511208140371e+00,1.181088191741e+00,7.269434224822e-02
-9.934618178390e-02,-4.407693265270e-01,1.736621036009e+00,1.051482368551e+00,5.667554960399e-01
-5.610176010105e-01,-7.620025740396e-01,-2.526706028259e+00,-9.499157733394e-02,-5.568793012207e-01
1.007633221669e+00,1.802841159116e+00,6.097218344822e-01,-1.506721119363e-02,-2.108748122591e-01
-2.655527455043e+00,-9.165798455133e-01,3.851769476225e-01,9.286031852199e-01,-5.584202760729e-01
1.131145319895e+00,-3.329666894842e-01,1.275345975788e-01,2.083182599146e+00,-4.542735000574e-01
-6.355468388708e-01,-5.880467020975e-01,-1.437062865205e+00,-2.801994707002e-01,5.141323870255e-01
-6.856316210849e-01,1.217589034007e+00,1.234642444196e+00,3.440539376364e-02,-2.013279316980e-01
6.564729926037e-01,4.278802766465e-01,2.249788912490e-01,6.444500819391e-01,4.934976510510e-01
1.579114719032e-01,-1.610556039154e+00,-2.338196827883e-01,-2.263645512534e-01,-4.794400645142e-01
-8.962184266015e-01,6.573764361898e-01,1.428005754174e-01,-2.289597150131e-01,9.403011846718e-01
2.251319404087e+00,-1.612195008234e+00,1.334585768813e-01,9.776874676302e-01,-3.657464079375e-01
-2.809726757623e-01,7.112777547112e-01,-6.617426437977e-01,2.868904002844e-01,4.297866866232e-01
-1.040205784193e+00,-8.173542280173e-02,4.593222227879e-01,-5.326844772210e-01,-1.169822312956e-01
-2.354037494402e-01,-1.174937796286e+00,-4.448639958224e-01,9.733251531406e-01,6.373729241634e-01
1.482305548960e+00,1.041994192985e+00,5.122775408120e-01,1.423665306013e+00,-1.158645963367e+00
-4.249600333542e-01,-2.783410428034e-02,-3.452209964272e-01,-1.683436192344e-02,-6.274967293443e-01
-4.994892712145e-01,1.461217676617e-01,7.444221666260e-01,-2.020422552897e-01,4.435149589020e-01
7.731572227425e-01,-1.556654720632e+00,-1.038362902003e+00,2.894855640442e-01,-9.899545625628e-01
-4.671150256327e-01,1.782745021056e+00,-1.715223662281e-01,5.233380493378e-01,-2.150562039767e-01
-1.040205784193e+00,-8.173542280173e-02,4.593222227879e-01,-5.326844772210e-01,-1.169822312956e-01
1.313873735721e+00,-1.328797530169e+00,-7.532629581653e-01,6.201277859755e-01,-4.294573723652e-01
-1.358991767677e+00,1.799269481237e-01,-8.413652532994e-01,8.522131205393e-01,-7.118093086427e-02
