9.811931494052e-01,-6.290631109690e-02,-1.236263564284e+00,8.336353453873e-02,4.992940515283e-01
-5.206807981358e-01,1.178960039762e-01,7.741481334478e-01,-1.567305763492e-01,6.629127593590e-02
-1.625933730767e-01,4.210625322735e-01,6.615767343088e-02,-5.792048352345e-01,5.495720168373e-02
1.954940519823e-01,7.242290605709e-01,-6.418327865860e-01,-1.001679094120e+00,4.362312743156e-02
-2.267005592779e+00,3.748039173132e-01,-8.072187710819e-01,1.250057942447e+00,-1.891550454361e+00
-4.679816439715e-01,3.712434954449e-01,-4.620450478670e-01,5.879631411838e-02,-1.712786565259e+00
-4.485402944322e+00,1.341243382770e+00,-3.093334876264e+00,1.727157273094e+00,-5.153366883790e-01
-1.111187221144e+00,-5.170729607471e-01,-4.719415368220e-01,-1.174261941713e+00,7.850219867444e-01
5.763137736225e-01,1.840637547089e+00,-3.662143073000e-01,-3.412288775966e-01,1.023812441653e-01
-9.015005197760e-01,-9.985124825416e-01,4.985296541618e-01,-8.171807928724e-01,7.533159202145e-03
-8.560359266136e-01,6.279714338994e-01,2.465747532767e+00,1.348668157945e+00,1.477175411740e-01
4.279130499312e-01,1.056031496997e+00,1.312247343701e+00,4.383265301290e-01,-6.637735091247e-01
-2.246735473997e+00,-1.605269737529e-01,-9.969029987559e-01,-1.043475721623e+00,2.362667790333e+00
-7.076352029224e-01,1.412577483991e+00,7.872858817668e-01,5.691127502190e-01,9.138722944640e-01
-1.617675369894e+00,-1.604845539136e+00,1.914510574196e+00,2.776772489820e-02,3.020130770648e-02
-5.206807981358e-01,1.178960039762e-01,7.741481334478e-01,-1.567305763492e-01,6.629127593590e-02
-1.625933730767e-01,4.210625322735e-01,6.615767343088e-02,-5.792048352345e-01,5.495720168373e-02
1.190879850773e+00,-5.443458328913e-01,-2.657923733006e-01,4.404446833790e-01,-2.781947760139e-01
7.632681784091e-01,5.459560670738e-01,-3.793520556191e-01,-1.067072204165e+00,-7.451997743628e-01
4.709332829104e-02,-6.037698952087e-02,1.036628864415e+00,-2.221236863942e-01,-7.225316258585e-01
8.100601291327e-01,-1.660754319409e+00,-5.414108525866e-01,-2.200055331442e-01,-3.369528927476e-01
7.860004749903e-01,1.359198025294e+00,6.042568836838e-01,1.585227124371e-02,-6.751075833769e-01
1.144087900049e+00,1.662364553592e+00,-1.037335763331e-01,-4.066219876416e-01,-6.864416576291e-01
4.519727040737e-01,-1.963920847706e+00,1.665796074303e-01,2.024687257411e-01,-3.256188184955e-01
-2.882618001868e-01,4.496984404023e-01,2.728228263734e+00,1.283275047900e+00,-6.411053606204e-01
-3.337263933492e-01,-1.176785476039e+00,7.610103851287e-01,-8.825739029174e-01,-7.812897425922e-01
-2.940178027534e+00,4.638192787288e-02,1.402686860581e+00,8.843972715565e-01,2.455428129823e+00
-3.027558271397e-01,-4.909663741944e-01,-8.276337521763e-02,9.937051623543e-01,1.310785101827e+00
-1.625933730767e-01,4.210625322735e-01,6.615767343088e-02,-5.792048352345e-01,5.495720168373e-02
1.190879850773e+00,-5.443458328913e-01,-2.657923733006e-01,4.404446833790e-01,-2.781947760139e-01
2.334666373255e+00,-1.028314676262e+00,-1.568213611016e+00,1.103013053152e+00,1.661420738307e-01
2.650182992871e-01,-6.692393676915e-01,1.797173557493e-01,9.283120523093e-01,5.219622000327e-01
-1.625933730767e-01,4.210625322735e-01,6.615767343088e-02,-5.792048352345e-01,5.495720168373e-02
1.954940519823e-01,7.242290605709e-01,-6.418327865860e-01,-1.001679094120e+00,4.362312743156e-02
8.327924257139e-01,-8.475123611886e-01,4.421980867162e-01,8.629189422643e-01,-2.668607017617e-01
4.051807533501e-01,2.427895387764e-01,3.286384043978e-01,-6.445979452795e-01,-7.338657001106e-01
1.548967275832e+00,-2.411793045940e-01,-9.737828333175e-01,1.797042449371e-02,-2.895288502661e-01
-2.224003177416e+00,6.527149844675e-01,-1.329405945305e-02,3.944875378586e-02,2.432759981319e+00
-7.303674995036e-01,5.993355257706e-01,-1.963230575361e-01,-5.138117251895e-01,8.437801034781e-01
6.231057243461e-01,-3.660728393942e-01,-5.282731042676e-01,5.058377934240e-01,5.106281257805e-01
1.408804821769e+00,-1.153208211062e+00,-1.122703881966e+00,1.590880422083e+00,9.662990498773e-01
6.231057243461e-01,-3.660728393942e-01,-5.282731042676e-01,5.058377934240e-01,5.106281257805e-01
1.954940519823e-01,7.242290605709e-01,-6.418327865860e-01,-1.001679094120e+00,4.362312743156e-02
6.148674547179e-01,-2.386499830180e-01,1.299109595382e+00,-2.875167964392e-01,-1.511354527653e+00
-1.049901243467e+00,-1.783118532633e+00,2.176991305162e+00,-3.762538514682e-02,-7.586215940879e-01
6.458380209273e-01,4.471691188263e-01,4.553358350353e-01,1.588762268833e+00,5.807203167664e-01
-5.434130947169e-01,-6.953459542442e-01,-2.094608058551e-01,-1.239655051758e+00,-3.800915050025e-03
1.954940519823e-01,7.242290605709e-01,-6.418327865860e-01,-1.001679094120e+00,4.362312743156e-02
4.709332829104e-02,-6.037698952087e-02,1.036628864415e+00,-2.221236863942e-01,-7.225316258585e-01
-3.254881237209e-01,-1.304208332415e+00,-1.066372314520e+00,-8.921931305417e-02,1.240692910841e+00
-1.398610764956e-01,1.234304490494e+00,1.049766612734e+00,5.037196401740e-01,1.250493926697e-01
2.422860027059e-01,-1.482481325912e+00,-8.038915835536e-01,-1.546124230992e-01,4.518700090467e-01
1.789624543409e+00,-3.679972454418e-02,-8.470854026801e-01,2.251330638606e+00,1.025057166611e+00
8.100601291327e-01,-1.660754319409e+00,-5.414108525866e-01,-2.200055331442e-01,-3.369528927476e-01
8.539647195671e-03,2.018910540586e+00,-6.286950382670e-01,-2.758357675516e-01,8.912041459597e-01
-5.206807981358e-01,1.178960039762e-01,7.741481334478e-01,-1.567305763492e-01,6.629127593590e-02
-1.625933730767e-01,4.210625322735e-01,6.615767343088e-02,-5.792048352345e-01,5.495720168373e-02
2.422860027059e-01,-1.482481325912e+00,-8.038915835536e-01,-1.546124230992e-01,4.518700090467e-01
5.763137736225e-01,1.840637547089e+00,-3.662143073000e-01,-3.412288775966e-01,1.023812441653e-01
-9.015005197760e-01,-9.985124825416e-01,4.985296541618e-01,-8.171807928724e-01,7.533159202145e-03
