4.863554219801e-01,6.400862323043e-01,2.457454729130e-01,2.494307411025e+00,-1.337349053300e+00
-8.870571378136e-01,-1.182001401347e+00,-9.860979742568e-01,-8.949435066087e-01,1.078869153308e+00
1.698262393179e+00,-1.793849861260e+00,4.742951769036e-01,7.516411810701e-01,-5.086518732970e-01
2.164737553973e-02,1.075531502675e-01,-1.069451928168e+00,-7.190818331556e-01,5.747349057612e-01
2.650651444347e+00,1.654375996084e+00,-1.015294507431e+00,3.995767632026e-01,1.239064749844e-01
-1.481577594001e+00,-1.499960239182e+00,-3.672239188506e-01,1.922403196978e-01,9.749070685305e-01
-4.376181132650e-01,6.580929884911e-01,5.293599761459e-01,-3.869461385780e-02,-1.379548439499e+00
9.259686874616e-01,-6.654141345549e-01,2.768208656613e+00,-7.176757067412e-01,1.097591569888e+00
4.558069627811e-01,3.311359038402e-01,6.281467056595e-01,3.845915132635e-01,-4.741627279760e-01
-8.608814646307e-01,-1.149996525330e-02,2.570635197586e+00,-1.564247960984e+00,-7.131798531585e-01
2.921468948906e-01,-1.079522441683e+00,8.723039037506e-01,1.071889757925e+00,-1.170054022390e+00
-1.384468122749e+00,8.218805698451e-01,-6.714432013210e-01,-3.988332563010e-01,-8.666724333216e-02
9.303518888930e-01,1.397107701882e+00,-1.152805882079e+00,-5.432201597025e-01,7.060065821468e-02
-1.420126923508e-01,-1.303105195256e+00,-8.252947300770e-01,-3.178358849436e-02,-1.211563886532e-01
1.861922461070e+00,-3.831915157374e-01,2.301379788124e-01,6.434293640892e-02,1.872394211173e-01
1.416229056156e-01,-6.404598099396e-01,9.262660416452e-02,-8.784539864961e-01,1.339336043476e-01
7.001412243644e-01,8.976318198630e-01,-9.687107683676e-01,2.403027536212e-01,-2.382756242477e+00
-1.563407627947e+00,-2.205289411943e+00,-2.451453198050e-01,5.358894420284e-01,6.269614213234e-01
-3.557880793197e-01,1.363422161253e+00,4.072813771003e-01,-3.823437361884e-01,-1.031602792292e+00
1.962036793061e-01,1.072201295619e+00,2.425264729008e+00,-1.828260078524e+00,8.880971527792e-01
1.267402004882e+00,-7.011503535721e-01,8.490120342187e-01,1.151526762715e+00,8.327733634016e-02
-4.910430467028e-01,4.949234851943e-01,-5.726564718074e-01,2.445287082030e-02,8.187184681912e-01
-1.501144453881e+00,2.886175791313e+00,2.387937574891e-01,1.264097825104e+00,-1.028343660186e-01
-1.167393536836e+00,-5.283645254019e-01,1.682961826444e-01,1.455285819457e+00,3.668107362069e-01
-9.536077344517e-01,-2.708189378432e-01,-1.046160058636e+00,-7.987188379463e-01,-6.785964529694e-01
9.684973850237e-01,-5.623443108657e-02,1.313512492988e-01,-3.589431907124e-01,-7.181462904060e-01
-3.481910423881e-01,-3.988703001801e-01,2.073839741225e+00,-2.307782664960e+00,-9.571634155885e-01
9.684973850237e-01,-5.623443108657e-02,1.313512492988e-01,-3.589431907124e-01,-7.181462904060e-01
-7.518021704305e-01,-3.135027252888e-01,-6.160125349104e-03,-1.301740113617e+00,-7.714521071757e-01
7.666918210025e-01,-1.355064364092e-02,-9.086486839882e-01,1.440780849588e-01,-6.252906361997e-01
-1.466298156694e+00,1.165513970836e-01,-5.493646022755e-01,-5.518413397039e-02,-4.346128905393e-01
-4.528975505722e-01,-9.584186477743e-01,7.115006595708e-01,2.087298398104e-01,2.997151957047e-02
1.147426474806e+00,4.686260663507e-02,-3.130664981139e-01,1.310898916056e+00,5.240786377537e-01
-2.892374826816e-01,4.522396977487e-01,4.673434614796e-01,-4.785684048508e-01,7.258628139848e-01
-4.757636093956e-01,2.111435121460e+00,-7.547971552323e-01,-2.229715828479e-01,-5.908014908787e-01
-1.420126923508e-01,-1.303105195256e+00,-8.252947300770e-01,-3.178358849436e-02,-1.211563886532e-01
9.684973850237e-01,-5.623443108657e-02,1.313512492988e-01,-3.589431907124e-01,-7.181462904060e-01
-9.536077344517e-01,-2.708189378432e-01,-1.046160058636e+00,-7.987188379463e-01,-6.785964529694e-01
-6.018265840556e-02,-5.977760224940e-01,-9.473733291225e-01,-3.754327108250e-01,2.267892585540e-01
9.684973850237e-01,-5.623443108657e-02,1.313512492988e-01,-3.589431907124e-01,-7.181462904060e-01
9.150724515859e-01,-2.194039343833e-01,-9.706651986545e-01,-2.957957060343e-01,1.480120617285e+00
4.176614666505e-01,1.784478036809e+00,-6.560104257187e-01,2.003145442734e-01,3.145842206447e-01
-6.547031145934e-01,-9.157348603287e-01,-3.284992737163e-01,7.117511154815e-01,1.228271737769e-01
-6.394236772862e-01,7.007767759367e-01,-5.106399571412e-01,4.643266618133e-01,-1.286692785293e+00
-4.910430467028e-01,4.949234851943e-01,-5.726564718074e-01,2.445287082030e-02,8.187184681912e-01
6.194670306717e-01,1.741794249363e+00,3.839895075684e-01,-3.027067313977e-01,2.217285664383e-01
-1.035437768397e+00,-9.761481106047e-01,-9.240814595906e-01,-4.550697156157e-01,-1.026542100177e+00
1.035047981662e+00,-9.674168945905e-01,1.914133336781e-01,-4.551678593748e-01,1.039319315871e+00
7.666918210025e-01,-1.355064364092e-02,-9.086486839882e-01,1.440780849588e-01,-6.252906361997e-01
