-1.305696124976e+00,5.064180965285e-01,-9.834099572309e-01,-6.253903738549e-01,-7.357502804024e-01
3.971587356401e-01,-1.138508728789e+00,2.410445962941e-01,-2.093469504198e-01,-3.409179498501e-01
2.048396128764e-02,3.073343055232e-01,-9.148700442929e-01,1.210553479501e-01,2.734260380363e-01
-2.952074950992e-01,-6.448119559666e-01,6.674119606542e-01,-1.075914701179e-02,-1.231908229750e+00
2.048396128764e-02,3.073343055232e-01,-9.148700442929e-01,1.210553479501e-01,2.734260380363e-01
-2.952074950992e-01,-6.448119559666e-01,6.674119606542e-01,-1.075914701179e-02,-1.231908229750e+00
5.062043016630e-01,9.841659641174e-01,-4.267337623492e-01,-6.779808408668e-01,3.265127930770e-01
6.762331856515e-01,7.088513612217e-01,1.643684524542e+00,-1.608831524646e+00,-1.125734719668e+00
2.052906462723e+00,3.420752017761e+00,1.965720720495e+00,-1.873983646665e-01,-2.219318996635e-01
1.030972591164e+00,-8.438957469718e-01,7.359518735922e-01,7.356865747933e-01,-2.227319113113e-01
-6.718822694517e-01,8.010310783451e-01,-4.885026799329e-01,3.196431513582e-01,-6.175642418636e-01
