1.935991171786e+00,5.789242171833e-01,-1.563765522317e+00,-1.590427679321e+00,8.704446091537e-01
-1.323046405061e+00,-2.093915837930e-01,1.017982980900e+00,6.959772403671e-01,-3.947137569603e-01
6.803446744395e-01,4.849886769980e-01,-4.246113687661e-01,-7.787783983045e-01,6.303585359249e-01
-5.753018229065e-01,3.910531368127e-01,7.145427847853e-01,3.287088271170e-02,3.902724626960e-01
-3.887459599152e-01,8.181283790937e-01,-4.940267253594e-01,-1.544685997747e-01,-7.395381749880e-01
-2.360191264723e-01,-2.736663159182e+00,-1.831435318556e+00,4.092579406265e-01,1.793298997287e+00
-2.370412559321e-01,1.448402104390e+00,1.151817879019e+00,-3.038655696065e-01,-8.561409510268e-01
-8.431442248912e-02,-2.106389433886e+00,-1.855907141770e-01,2.598609707947e-01,1.676696221248e+00
-7.653937333898e-01,-1.096085852376e-01,-1.240426564371e+00,-1.886440411183e+00,-1.422707032207e+00
-1.459851511573e+00,-3.017464709827e-02,8.038569032107e-01,-1.550558005336e+00,2.520037519049e-01
-9.519495963811e-01,-5.366838275186e-01,-3.185705422592e-02,-1.699100928697e+00,-2.928963945226e-01
-1.017576667240e+00,1.804392448572e-01,7.591998439980e-01,-7.588435613122e-01,3.211381073005e-01
-6.739990771495e-02,-1.154560436076e-01,-1.211711726513e-01,-1.156720406490e-01,-1.546276837315e-01
-2.370412559321e-01,1.448402104390e+00,1.151817879019e+00,-3.038655696065e-01,-8.561409510268e-01
-1.474751109044e+00,-8.396653090891e-01,-6.278616234784e-01,8.453742101990e-01,-2.781109809215e-01
1.716599067089e+00,1.536490186205e+00,1.131919117187e+00,6.552535199115e-01,6.520244706771e-01
-1.032476264711e+00,-6.290514171336e-01,-6.725186826911e-01,1.637088654223e+00,-2.089766255259e-01
1.274324222756e+00,1.325876294250e+00,1.176576176400e+00,-1.364609241124e-01,5.828901152816e-01
