2.541435630568e-01,9.548631979525e-01,-8.570563014180e-03,-9.476656202235e-01,-1.367381466135e-01
-7.900208389062e-01,-5.493842088599e-02,4.711432510093e-01,-7.008192773074e-01,-4.830231153040e-01
1.598867756161e+00,1.702796779829e+00,-1.128025016878e+00,8.468906540911e-01,8.171475267640e-01
1.051078815229e+00,3.129809251301e-02,-9.905348958527e-01,4.368208168945e-01,1.124176262219e+00
-8.879286738513e-01,1.449760948713e-01,3.223847775887e-01,6.483401213644e-01,-5.058796150335e-01
-2.920056695897e-01,9.054665197511e-01,2.158224481863e-01,-1.966916463233e-01,-4.775565374688e-01
-1.385943843168e+00,-8.154288457658e-01,5.777055804117e-01,1.442124903803e-01,-5.113461928687e-01
1.562357281116e-01,1.154777713710e+00,-1.573290364348e-01,4.014937784482e-01,-1.595946463429e-01
2.745781846035e-01,-2.214024667163e-01,-1.536765947099e+00,-2.922770748666e-01,4.389544959261e-01
1.030644193683e+00,1.207563757182e+00,5.376604882323e-01,-2.185677284624e-01,5.484836196799e-01
2.745781846035e-01,-2.214024667163e-01,-1.536765947099e+00,-2.922770748666e-01,4.389544959261e-01
5.326290243662e-01,2.471588165447e-01,7.929812910553e-01,-7.226953594465e-01,5.430170418446e-01
-6.202649025142e-01,9.020771544805e-01,-7.035600876813e-01,-3.276041133128e-01,-8.448164126363e-01
1.545960198266e-01,-4.673242954044e-01,-2.442319266105e-01,-7.595500326486e-01,4.882524799677e-01
-7.411566986772e-02,9.514738326819e-01,-9.279530988818e-01,-1.078578087213e+00,-5.039980217810e-01
-2.030000910759e+00,-6.649110082098e-01,6.533401181916e-01,2.244345862952e+00,-8.750210834535e-01
-6.700386741293e-01,1.909834078021e-01,-8.213907694794e-01,-2.335463195254e-01,-5.323210993457e-01
5.824027959812e-01,9.582525632231e-01,9.108119728534e-01,-8.167531532340e-01,2.305217285540e-01
-3.222573216025e+00,5.611932241590e-01,-2.226444030056e-01,1.885742781967e+00,-5.085778653562e-01
-8.778332806217e-01,1.427255735983e+00,1.060772316926e+00,-1.994119995422e-01,9.359017442541e-01
-1.087750057054e+00,4.768619028600e-02,-1.238047129606e+00,-1.024095319847e+00,1.167191011356e+00
-4.810053628204e-01,-6.566288258512e-01,4.828872603312e-01,-6.682125920800e-01,2.214206074981e+00
-7.089907557720e-01,-1.984915779893e+00,8.882752680619e-01,1.061425969716e+00,7.988662000058e-01
-6.700386741293e-01,1.909834078021e-01,-8.213907694794e-01,-2.335463195254e-01,-5.323210993457e-01
-8.879286738513e-01,1.449760948713e-01,3.223847775887e-01,6.483401213644e-01,-5.058796150335e-01
-7.402470672911e-01,6.561553257924e-01,5.889739328075e-01,-7.948770710949e-01,-7.955184285946e-01
-4.894610477650e-01,-3.168064578484e-01,-1.685973888305e-01,1.340583339923e+00,1.245775893829e-01
-1.188488464992e+00,4.068441318337e-01,9.621254174286e-01,-1.393062495866e+00,-1.113480319720e+00
-1.337809779838e+00,-1.726437108202e+00,6.086333720342e-01,-1.110889114504e+00,-1.759943798486e-01
-7.214521540293e-01,-2.142212347991e+00,-1.026124341453e+00,-1.300532336835e+00,4.280213402556e-01
-8.879286738513e-01,1.449760948713e-01,3.223847775887e-01,6.483401213644e-01,-5.058796150335e-01
3.625356333474e-02,9.088558850217e-01,1.135204984054e+00,-6.577917933379e-02,-1.102966623013e-01
-2.811839796174e-01,-5.593389212659e-01,2.043319167526e+00,1.004222849131e+00,5.411354485921e-01
2.520945717097e+00,-1.211650863590e-01,3.122835390045e+00,4.633113950622e-01,-1.468173725077e+00
1.932995936124e+00,-2.215217744005e+00,-2.131972741530e-01,-3.982265984442e-01,-1.291649019852e+00
1.434980766808e+00,-3.175622684642e+00,4.212352866994e-02,-9.023542294283e-01,-1.297115597688e+00
3.377267672459e+00,-4.509666877182e-02,-1.096990364420e+00,1.208214088295e+00,-9.627539730561e-01
2.929026274757e+00,-2.944078627305e-01,-7.238388797990e-01,6.100286635239e-01,-1.280715864182e+00
1.634075853268e+00,-3.312476979282e-01,5.134462558625e-01,-1.278585404578e+00,-2.547096850850e+00
3.327493900844e+00,-7.561904154503e-01,-1.214821046218e+00,1.302271882083e+00,-6.502586597655e-01
3.865871260910e-01,1.358081594738e+00,6.132950260122e-01,1.881565644110e+00,1.848087290951e-01
-1.168053843446e+00,-7.694215328350e-01,-5.660699666564e-01,-7.376739505095e-01,-5.377876771809e-01
1.449546441316e+00,-4.304844602067e-01,-1.481517062272e+00,1.129064035454e+00,1.754633466636e+00
8.554121551460e-03,6.435984827887e-01,-4.239181916535e-01,1.844710970907e+00,1.300441672182e-01
-7.402470672911e-01,6.561553257924e-01,5.889739328075e-01,-7.948770710949e-01,-7.955184285946e-01
1.549093984546e+00,9.917030331501e-01,-1.245855698676e+00,9.409484478786e-01,1.129642840055e+00
5.832789316652e-02,1.354692229467e+00,-3.060875098554e-01,1.750653177120e+00,-1.824511460724e-01
-8.895683821363e-01,-1.477125914243e+00,2.354818874130e-01,-5.127036897325e-01,1.419675112772e-01
-8.193599889744e-01,-1.942297832233e+00,-1.174882814874e+00,4.862706183702e-02,4.051648405261e-01
