4.544964593486e-01,1.837119396368e+00,7.686970415743e-01,-5.444623821978e-01,-5.102931863323e-01
-1.477021257640e+00,-3.806870057594e-01,-1.903524250592e+00,7.723905203363e-01,-3.351743006831e-01
-5.152033075342e-02,-2.129167563014e-01,2.761074749062e-01,-8.368324802039e-01,1.210755198091e+00
1.326835386376e+00,1.274385299921e-01,-1.627268843045e-01,-3.434778671408e-01,-8.163488625087e-01
-3.060168879439e-01,1.142046283139e-01,6.854509013040e-01,-5.828700245539e-01,-1.210985451403e-01
-2.871383955747e-02,1.592429701791e+00,-7.116945685253e-03,9.946214488435e-01,1.550351262940e-01
1.409956749046e+00,4.188239099522e-01,5.217032566549e-01,-6.788562276090e-02,1.604869901665e+00
4.676661210655e-01,4.957433550714e-01,-8.821144815837e-01,2.253546737862e-03,-6.063879097352e-01
6.212956926476e-01,6.360705375023e-01,4.304351172321e-01,6.899504469196e-02,8.109190961211e-01
1.069973935554e+00,1.495788846404e+00,-1.355906297114e+00,1.116931818060e+00,-2.312253387377e-03
4.826441684544e-01,-1.030419992363e-01,7.767190407267e-01,-7.197506920068e-01,6.728522604040e-01
-8.023968485669e-01,1.210890975034e+00,1.560448437202e+00,4.094978775518e-01,6.403244908889e-01
-3.209949353327e-01,7.129899826216e-01,-9.733826210065e-01,1.391342141907e-01,-1.400338715279e+00
-9.083247024327e-01,-8.858408630189e-01,1.159242716834e+00,-1.697548295876e+00,-7.251742014880e-01
-1.346416934234e-01,-5.043021362615e-01,-4.083226660532e-01,-1.112424724584e+00,-1.210463566083e+00
-1.490190919357e+00,9.606890355376e-01,-2.527127274340e-01,2.256745914006e-01,-2.390795772802e-01
1.651840152478e+00,-3.507410521523e-01,5.604914715422e-02,-8.062910692166e-01,-4.884068775952e-01
-8.023968485669e-01,1.210890975034e+00,1.560448437202e+00,4.094978775518e-01,6.403244908889e-01
7.926708871681e-01,1.756377292697e-02,-6.633384501250e-01,-4.605596553379e-01,-2.784459248216e-01
-5.151766210491e-01,-4.738497108956e-01,4.036153669421e-01,-1.162765014827e+00,7.447463774604e-01
-2.092498733846e+00,-3.935645579525e-02,2.210790880965e-01,-8.890036799210e-01,-8.431552336280e-01
-6.688061926311e-01,-6.141768933266e-01,-9.089342318738e-01,-1.229506512781e+00,-6.725606283958e-01
2.281476112639e-01,2.240793853790e-01,1.186062467125e+00,-4.657882363568e-01,-6.590014828274e-01
4.934665485499e-02,-6.803653233477e-01,-1.445785550307e+00,-1.157536433808e+00,1.125301935466e+00
9.009636346649e-01,1.073066679183e+00,1.340390109450e+00,4.400392885390e-01,-1.058837584797e+00
-9.560264201489e-01,1.070563792603e+00,2.478988383866e-01,3.427563795977e-01,-7.769825149674e-01
1.117675653271e+00,-4.606158092174e-01,-4.445624186663e-01,-9.233728574137e-01,4.949606009196e-02
-6.310216540464e-01,5.923842104583e-01,4.666748698453e-01,-1.200568224781e-01,-4.490405300538e-01
6.063176452587e-01,1.234855891810e+00,-1.228398405078e+00,7.909992834366e-01,-4.683210740180e-01
9.463004587501e-01,1.578909553579e-01,6.492111486908e-01,-3.938181573838e-01,1.138861081035e+00
1.719983467759e+00,5.394296821154e-01,-9.183542341969e-01,1.913054139079e-01,6.535717164397e-01
1.576394023519e-01,3.751375829081e-01,5.579430092681e-01,-2.569374899310e-01,3.449102754904e-01
