20150305.000000,1.000000,26.000000,0.508391,1.127789,10.719512,37.134146,0.182475
20150307.000000,0.000000,17.000000,0.508391,1.127789,10.719512,33.134146,-0.817525
20150311.000000,1.000000,27.000000,0.508391,0.127789,10.719512,33.134146,2.182475
20150313.000000,1.000000,8.000000,3.508391,1.127789,10.719512,33.134146,1.182475
20150315.000000,0.000000,5.000000,2.508391,0.127789,10.719512,35.134146,-0.817525
20150316.000000,0.000000,15.000000,0.508391,-0.872211,10.719512,35.134146,1.182475
20150318.000000,0.000000,13.000000,1.508391,0.127789,10.719512,35.134146,-0.817525
20150320.000000,0.000000,14.000000,-0.491609,1.127789,10.719512,35.134146,1.182475
20150321.000000,0.000000,28.000000,0.508391,1.127789,10.719512,35.134146,0.182475
20150324.000000,1.000000,21.000000,0.508391,1.127789,10.719512,35.134146,-0.817525
20150325.000000,0.000000,20.000000,3.508391,0.127789,10.719512,35.134146,-0.817525
20150327.000000,0.000000,24.000000,2.508391,1.127789,10.719512,35.134146,1.182475
20150328.000000,1.000000,16.000000,0.508391,1.127789,10.719512,35.134146,0.182475
20150330.000000,1.000000,24.000000,0.508391,-1.872211,10.719512,35.134146,-0.817525
20150401.000000,1.000000,22.000000,-0.491609,2.127789,10.719512,35.134146,2.182475
20150403.000000,0.000000,23.000000,1.508391,-0.872211,10.719512,35.134146,1.182475
20150404.000000,1.000000,29.000000,-0.491609,-0.872211,10.719512,35.134146,1.182475
20150406.000000,0.000000,2.000000,1.508391,0.127789,10.719512,35.134146,-1.817525
20150408.000000,1.000000,17.000000,-0.491609,1.127789,10.719512,35.134146,0.182475
20150409.000000,0.000000,21.000000,1.508391,1.127789,10.719512,34.134146,-1.817525
20150411.000000,1.000000,20.000000,-0.491609,0.127789,10.719512,38.134146,0.182475
20150413.000000,0.000000,18.000000,0.508391,1.127789,10.719512,37.134146,-0.817525
20150415.000000,0.000000,26.000000,0.508391,1.127789,11.719512,35.134146,0.182475
