20120215.000000,1.000000,8.000000,-0.501963,-0.849844,7.712121,31.075758,0.204830,0.555556,0.611111,0.750000
20120216.000000,0.000000,6.000000,-2.501963,-1.849844,7.712121,32.075758,0.204830,0.535714,0.444444,0.625000
20120219.000000,0.000000,8.000000,0.498037,3.150156,7.712121,31.075758,0.204830,0.517241,0.400000,0.500000
20120220.000000,0.000000,26.000000,-0.501963,1.150156,7.712121,31.075758,-0.795170,0.500000,0.363636,0.375000
20120222.000000,0.000000,18.000000,-2.501963,1.150156,7.712121,31.075758,2.204830,0.483871,0.333333,0.250000
20120228.000000,0.000000,7.000000,0.498037,1.150156,7.712121,31.075758,0.204830,0.468750,0.307692,0.125000
20120229.000000,1.000000,10.000000,0.498037,-0.849844,7.712121,31.075758,0.204830,0.484848,0.578947,0.250000
20120302.000000,1.000000,2.000000,-0.501963,0.150156,7.712121,31.075758,0.204830,0.500000,0.600000,0.375000
20120304.000000,1.000000,3.000000,0.498037,-0.849844,7.712121,31.075758,0.204830,0.514286,0.619048,0.375000
20120306.000000,1.000000,27.000000,-0.501963,0.150156,6.712121,31.075758,0.204830,0.527778,0.636364,0.500000
20120307.000000,0.000000,4.000000,-2.501963,-0.849844,10.712121,32.075758,0.204830,0.540541,0.357143,0.625000
20120309.000000,1.000000,19.000000,0.498037,-1.849844,7.712121,30.075758,0.204830,0.526316,0.652174,0.625000
20120311.000000,0.000000,23.000000,0.498037,3.150156,7.712121,30.075758,-0.795170,0.538462,0.333333,0.750000
20120312.000000,0.000000,22.000000,-0.501963,1.150156,7.712121,30.075758,2.204830,0.525000,0.312500,0.750000
20120314.000000,0.000000,21.000000,0.498037,1.150156,7.712121,30.075758,0.204830,0.536585,0.352941,0.750000
20120316.000000,0.000000,25.000000,0.498037,1.150156,6.712121,30.075758,0.204830,0.547619,0.388889,0.750000
20120317.000000,0.000000,16.000000,0.498037,-0.849844,10.712121,30.075758,0.204830,0.534884,0.368421,0.625000
20120319.000000,0.000000,11.000000,-0.501963,0.150156,7.712121,30.075758,0.204830,0.522727,0.350000,0.500000
20120322.000000,0.000000,10.000000,-2.501963,-0.849844,7.712121,30.075758,0.204830,0.533333,0.380952,0.500000
20120323.000000,0.000000,4.000000,0.498037,0.150156,7.712121,30.075758,-0.795170,0.543478,0.409091,0.625000
20120325.000000,1.000000,15.000000,0.498037,1.150156,7.712121,32.075758,2.204830,0.531915,0.666667,0.500000
20120326.000000,0.000000,12.000000,-0.501963,-0.849844,7.712121,31.075758,0.204830,0.541667,0.391304,0.625000
20120328.000000,1.000000,20.000000,-2.501963,-1.849844,7.712121,31.075758,0.204830,0.551020,0.680000,0.625000
20120330.000000,0.000000,17.000000,0.498037,-1.849844,8.712121,31.075758,0.204830,0.560000,0.416667,0.625000
20120401.000000,1.000000,13.000000,-0.501963,3.150156,6.712121,31.075758,0.204830,0.568627,0.692308,0.750000
20120404.000000,1.000000,30.000000,0.498037,1.150156,10.712121,31.075758,0.204830,0.576923,0.703704,0.875000
20120405.000000,0.000000,6.000000,-0.501963,0.150156,7.712121,31.075758,0.204830,0.566038,0.440000,0.750000
20120407.000000,0.000000,9.000000,0.498037,1.150156,7.712121,31.075758,0.204830,0.555556,0.423077,0.625000
20120408.000000,1.000000,4.000000,2.498037,1.150156,7.712121,31.075758,0.204830,0.563636,0.678571,0.750000
20120410.000000,0.000000,13.000000,3.498037,-0.849844,7.712121,31.075758,0.204830,0.571429,0.444444,0.750000
20120411.000000,1.000000,11.000000,-0.501963,0.150156,7.712121,32.075758,-0.795170,0.578947,0.689655,0.750000
20120413.000000,0.000000,5.000000,-2.501963,-0.849844,8.712121,30.075758,2.204830,0.586207,0.464286,0.750000
20120414.000000,0.000000,2.000000,0.498037,0.150156,6.712121,30.075758,0.204830,0.576271,0.448276,0.625000
20120415.000000,0.000000,12.000000,0.498037,1.150156,6.712121,30.075758,0.204830,0.583333,0.466667,0.625000
20120417.000000,0.000000,3.000000,2.498037,-0.849844,7.712121,29.075758,0.204830,0.590164,0.483871,0.750000
20120418.000000,1.000000,14.000000,3.498037,0.150156,7.712121,33.075758,0.204830,0.580645,0.700000,0.750000
20120420.000000,0.000000,11.000000,-0.501963,-0.849844,7.712121,30.075758,0.204830,0.587302,0.468750,0.750000
20120424.000000,1.000000,13.000000,0.498037,0.150156,7.712121,30.075758,-0.795170,0.578125,0.709677,0.625000
20120426.000000,1.000000,10.000000,0.498037,1.150156,7.712121,30.075758,2.204830,0.584615,0.718750,0.625000
