20120313.000000,1.000000,15.000000,1.489469,-0.863725,10.075758,33.681818,-1.806938,0.534884,0.681818,0.250000
20120315.000000,1.000000,12.000000,0.489469,0.136275,13.075758,31.681818,0.193062,0.545455,0.695652,0.375000
20120317.000000,1.000000,30.000000,1.489469,1.136275,12.075758,33.681818,1.193062,0.555556,0.708333,0.500000
20120319.000000,0.000000,16.000000,0.489469,0.136275,11.075758,31.681818,-1.806938,0.565217,0.380952,0.500000
20120321.000000,1.000000,23.000000,0.489469,1.136275,8.075758,31.681818,0.193062,0.574468,0.720000,0.625000
20120323.000000,0.000000,30.000000,-0.510531,0.136275,9.075758,32.681818,-0.806938,0.562500,0.409091,0.500000
20120324.000000,0.000000,27.000000,3.489469,1.136275,9.075758,32.681818,-0.806938,0.551020,0.391304,0.500000
20120327.000000,1.000000,27.000000,-1.510531,0.136275,10.075758,33.681818,0.193062,0.560000,0.692308,0.625000
20120329.000000,0.000000,13.000000,0.489469,1.136275,9.075758,30.681818,-0.806938,0.568627,0.416667,0.750000
20120330.000000,0.000000,14.000000,1.489469,2.136275,10.075758,32.681818,0.193062,0.557692,0.400000,0.625000
20120402.000000,1.000000,22.000000,0.489469,-0.863725,9.075758,33.681818,-0.806938,0.566038,0.703704,0.625000
20120404.000000,1.000000,28.000000,1.489469,1.136275,10.075758,31.681818,1.193062,0.555556,0.678571,0.500000
20120406.000000,1.000000,19.000000,0.489469,0.136275,11.075758,31.681818,-1.806938,0.563636,0.689655,0.500000
20120407.000000,0.000000,28.000000,1.489469,1.136275,10.075758,32.681818,0.193062,0.553571,0.423077,0.500000
20120410.000000,1.000000,25.000000,0.489469,0.136275,10.075758,33.681818,-0.806938,0.543860,0.666667,0.500000
20120412.000000,0.000000,21.000000,1.489469,1.136275,11.075758,30.681818,0.193062,0.551724,0.407407,0.500000
20120413.000000,0.000000,19.000000,0.489469,0.136275,8.075758,32.681818,-0.806938,0.559322,0.428571,0.500000
20120415.000000,0.000000,23.000000,0.489469,-0.863725,9.075758,33.681818,0.193062,0.566667,0.448276,0.625000
20120416.000000,0.000000,20.000000,0.489469,0.136275,10.075758,30.681818,1.193062,0.557377,0.433333,0.500000
20120418.000000,1.000000,27.000000,1.489469,1.136275,10.075758,32.681818,2.193062,0.548387,0.677419,0.500000
20120420.000000,1.000000,21.000000,0.489469,1.136275,11.075758,33.681818,2.193062,0.555556,0.687500,0.500000
20120421.000000,0.000000,6.000000,0.489469,2.136275,8.075758,30.681818,2.193062,0.562500,0.419355,0.625000
20120426.000000,0.000000,11.000000,1.489469,-0.863725,9.075758,32.681818,-0.806938,0.553846,0.406250,0.625000
