20120219.000000,0.000000,18.000000,0.517164,0.145083,13.181818,31.893939,0.241844,0.548387,0.562500,0.250000
20120220.000000,1.000000,17.000000,0.517164,0.145083,10.181818,31.893939,0.241844,0.531250,0.533333,0.250000
20120222.000000,0.000000,22.000000,0.517164,0.145083,10.181818,31.893939,1.241844,0.545455,0.529412,0.375000
20120223.000000,1.000000,30.000000,0.517164,-0.854917,10.181818,31.893939,0.241844,0.529412,0.562500,0.375000
20120229.000000,1.000000,19.000000,0.517164,2.145083,14.181818,31.893939,1.241844,0.514286,0.529412,0.375000
20120302.000000,0.000000,27.000000,0.517164,0.145083,13.181818,31.893939,0.241844,0.527778,0.500000,0.375000
20120304.000000,0.000000,30.000000,0.517164,-0.854917,11.181818,31.893939,1.241844,0.540541,0.526316,0.375000
20120305.000000,1.000000,25.000000,0.517164,2.145083,12.181818,31.893939,1.241844,0.552632,0.555556,0.500000
20120307.000000,1.000000,7.000000,0.517164,0.145083,11.181818,31.893939,0.241844,0.564103,0.578947,0.625000
20120309.000000,1.000000,29.000000,0.517164,0.145083,12.181818,31.893939,1.241844,0.550000,0.550000,0.625000
20120311.000000,1.000000,28.000000,1.517164,0.145083,11.181818,31.893939,0.241844,0.560976,0.571429,0.625000
20120313.000000,1.000000,11.000000,-0.482836,0.145083,12.181818,31.893939,0.241844,0.547619,0.545455,0.625000
20120315.000000,1.000000,18.000000,-0.482836,0.145083,11.181818,31.893939,1.241844,0.558140,0.565217,0.750000
20120317.000000,1.000000,1.000000,0.517164,0.145083,12.181818,31.893939,1.241844,0.545455,0.541667,0.625000
20120319.000000,1.000000,26.000000,0.517164,0.145083,11.181818,31.893939,0.241844,0.555556,0.560000,0.625000
20120321.000000,1.000000,8.000000,0.517164,0.145083,11.181818,31.893939,-0.758156,0.543478,0.538462,0.500000
20120323.000000,0.000000,20.000000,0.517164,1.145083,12.181818,31.893939,-1.758156,0.553191,0.550000,0.500000
20120325.000000,0.000000,17.000000,0.517164,1.145083,11.181818,31.893939,-0.758156,0.541667,0.523810,0.500000
20120326.000000,0.000000,6.000000,0.517164,1.145083,12.181818,31.893939,3.241844,0.530612,0.500000,0.375000
20120328.000000,0.000000,5.000000,0.517164,-0.854917,11.181818,31.893939,0.241844,0.540000,0.521739,0.500000
20120330.000000,0.000000,12.000000,0.517164,2.145083,12.181818,31.893939,1.241844,0.529412,0.500000,0.375000
20120401.000000,0.000000,14.000000,0.517164,0.145083,11.181818,31.893939,0.241844,0.538462,0.520000,0.500000
20120404.000000,0.000000,29.000000,-0.482836,-0.854917,11.181818,31.893939,1.241844,0.547170,0.538462,0.500000
20120406.000000,1.000000,24.000000,0.517164,2.145083,12.181818,30.893939,0.241844,0.537037,0.555556,0.500000
20120407.000000,0.000000,21.000000,0.517164,0.145083,11.181818,30.893939,1.241844,0.545455,0.518519,0.500000
20120409.000000,1.000000,21.000000,0.517164,0.145083,12.181818,29.893939,0.241844,0.535714,0.571429,0.500000
20120411.000000,1.000000,17.000000,1.517164,-0.854917,11.181818,30.893939,0.241844,0.543860,0.586207,0.625000
20120413.000000,0.000000,23.000000,-0.482836,2.145083,12.181818,29.893939,1.241844,0.551724,0.500000,0.625000
20120415.000000,1.000000,27.000000,0.517164,0.145083,11.181818,30.893939,-0.758156,0.542373,0.600000,0.625000
20120416.000000,0.000000,27.000000,0.517164,0.145083,10.181818,31.893939,0.241844,0.550000,0.482759,0.625000
20120418.000000,1.000000,22.000000,0.517164,0.145083,10.181818,31.893939,1.241844,0.557377,0.612903,0.625000
20120421.000000,0.000000,24.000000,0.517164,-0.854917,10.181818,31.893939,-0.758156,0.548387,0.500000,0.625000
20120422.000000,1.000000,14.000000,1.517164,2.145083,10.181818,31.893939,-1.758156,0.555556,0.593750,0.625000
20120425.000000,0.000000,18.000000,-0.482836,0.145083,10.181818,31.893939,-0.758156,0.562500,0.516129,0.750000
20120426.000000,0.000000,17.000000,0.517164,0.145083,10.181818,31.893939,-1.758156,0.569231,0.531250,0.750000
