20120131.000000,0.000000,21.000000,0.463415,0.192378,12.000000,41.000000,0.170732,0.300000,0.166667,0.250000
20120202.000000,1.000000,19.000000,0.480263,0.157356,10.000000,32.000000,0.289474,0.285714,0.500000,0.250000
20120204.000000,1.000000,21.000000,0.489796,0.165459,20.000000,35.000000,0.183673,0.318182,0.555556,0.375000
20120206.000000,0.000000,29.000000,0.525641,0.094817,11.000000,30.000000,0.230769,0.347826,0.153846,0.375000
20120207.000000,0.000000,17.000000,0.426829,0.177305,11.000000,37.000000,0.170732,0.375000,0.214286,0.375000
20120209.000000,1.000000,18.000000,0.439394,0.100536,17.000000,29.000000,0.191919,0.360000,0.600000,0.375000
20120211.000000,1.000000,24.000000,0.402597,0.155824,16.000000,26.000000,0.285714,0.384615,0.636364,0.500000
20120214.000000,0.000000,6.000000,0.522472,0.124246,17.000000,29.000000,0.247191,0.370370,0.200000,0.500000
20120215.000000,0.000000,3.000000,0.402299,0.096525,8.000000,27.000000,0.172414,0.357143,0.187500,0.500000
20120217.000000,0.000000,8.000000,0.523256,0.113293,8.000000,32.000000,0.209302,0.344828,0.176471,0.500000
20120219.000000,0.000000,7.000000,0.397849,0.106270,18.000000,35.000000,0.193548,0.333333,0.166667,0.375000
20120221.000000,0.000000,13.000000,0.522472,0.143369,15.000000,26.000000,0.168539,0.322581,0.157895,0.250000
20120222.000000,0.000000,15.000000,0.468750,0.085470,18.000000,29.000000,0.260417,0.312500,0.150000,0.125000
20120228.000000,1.000000,20.000000,0.470238,0.152384,16.000000,33.000000,0.285714,0.333333,0.583333,0.250000
20120301.000000,1.000000,22.000000,0.525316,0.172282,10.000000,30.000000,0.215190,0.352941,0.615385,0.250000
20120302.000000,0.000000,23.000000,0.480583,0.044835,13.000000,27.000000,0.077670,0.342857,0.190476,0.250000
20120304.000000,0.000000,24.000000,0.393939,0.080071,16.000000,33.000000,0.101010,0.333333,0.181818,0.250000
20120305.000000,0.000000,16.000000,0.520408,0.147348,14.000000,35.000000,0.142857,0.324324,0.173913,0.250000
20120307.000000,1.000000,29.000000,0.552632,0.144928,8.000000,21.000000,0.197368,0.315789,0.571429,0.250000
20120309.000000,1.000000,26.000000,0.570588,0.133690,10.000000,24.000000,0.152941,0.333333,0.600000,0.375000
20120311.000000,1.000000,11.000000,0.524390,0.154261,9.000000,27.000000,0.158537,0.350000,0.625000,0.500000
20120313.000000,1.000000,21.000000,0.445122,0.135870,10.000000,34.000000,0.195122,0.341463,0.588235,0.375000
20120314.000000,1.000000,8.000000,0.545977,0.120953,13.000000,24.000000,0.195402,0.333333,0.555556,0.250000
20120316.000000,1.000000,1.000000,0.587209,0.137162,9.000000,36.000000,0.220930,0.325581,0.526316,0.250000
20120318.000000,1.000000,17.000000,0.500000,0.095354,11.000000,31.000000,0.197917,0.340909,0.550000,0.375000
20120320.000000,1.000000,28.000000,0.556818,0.125854,13.000000,34.000000,0.238636,0.355556,0.571429,0.500000
20120322.000000,1.000000,20.000000,0.424528,0.104603,26.000000,29.000000,0.113208,0.369565,0.590909,0.625000
20120324.000000,0.000000,21.000000,0.478022,0.130163,16.000000,31.000000,0.230769,0.361702,0.166667,0.500000
20120326.000000,0.000000,27.000000,0.453125,0.140079,18.000000,27.000000,0.197917,0.354167,0.160000,0.375000
20120328.000000,1.000000,30.000000,0.593023,0.150376,7.000000,27.000000,0.116279,0.346939,0.565217,0.375000
20120330.000000,0.000000,20.000000,0.455556,0.099386,16.000000,32.000000,0.244444,0.340000,0.153846,0.375000
20120331.000000,1.000000,2.000000,0.450000,0.155280,15.000000,30.000000,0.200000,0.352941,0.541667,0.500000
20120402.000000,1.000000,17.000000,0.547059,0.103656,13.000000,33.000000,0.270588,0.346154,0.520000,0.375000
20120403.000000,1.000000,24.000000,0.464706,0.121223,11.000000,32.000000,0.247059,0.358491,0.538462,0.375000
20120405.000000,1.000000,22.000000,0.440476,0.168476,18.000000,26.000000,0.130952,0.351852,0.518519,0.250000
20120407.000000,0.000000,22.000000,0.457317,0.181225,9.000000,33.000000,0.231707,0.345455,0.185185,0.250000
20120408.000000,1.000000,27.000000,0.478571,0.202429,15.000000,29.000000,0.285714,0.339286,0.500000,0.250000
20120410.000000,0.000000,26.000000,0.494565,0.135184,8.000000,32.000000,0.097826,0.333333,0.178571,0.250000
20120411.000000,0.000000,29.000000,0.475904,0.125628,12.000000,25.000000,0.204819,0.327586,0.172414,0.250000
20120413.000000,0.000000,18.000000,0.438889,0.144928,8.000000,33.000000,0.111111,0.322034,0.166667,0.125000
20120415.000000,1.000000,19.000000,0.515789,0.057893,14.000000,23.000000,0.063158,0.316667,0.482759,0.125000
20120418.000000,1.000000,30.000000,0.478261,0.108932,14.000000,22.000000,0.152174,0.327869,0.500000,0.125000
20120420.000000,1.000000,18.000000,0.435484,0.109250,17.000000,25.000000,0.118280,0.322581,0.483871,0.125000
20120422.000000,0.000000,12.000000,0.568966,0.078740,9.000000,28.000000,0.172414,0.317460,0.161290,0.125000
20120424.000000,0.000000,18.000000,0.548780,0.116732,6.000000,28.000000,0.243902,0.328125,0.187500,0.250000
20120426.000000,1.000000,23.000000,0.543478,0.075672,14.000000,34.000000,0.141304,0.323077,0.468750,0.250000
