20120407.000000,1.000000,16.000000,0.568182,0.122318,14.000000,27.000000,0.136364,0.388889,0.407407,0.125000
20120409.000000,0.000000,16.000000,0.440476,0.145068,7.000000,20.000000,0.119048,0.400000,0.370370,0.250000
20120411.000000,0.000000,19.000000,0.566667,0.138223,10.000000,28.000000,0.088889,0.392857,0.357143,0.250000
20120412.000000,1.000000,26.000000,0.512346,0.151229,14.000000,32.000000,0.246914,0.385965,0.428571,0.250000
20120414.000000,0.000000,22.000000,0.556250,0.155945,11.000000,28.000000,0.187500,0.379310,0.344828,0.250000
20120416.000000,1.000000,30.000000,0.451613,0.138408,14.000000,33.000000,0.161290,0.372881,0.413793,0.250000
20120418.000000,1.000000,23.000000,0.444444,0.105688,7.000000,33.000000,0.077778,0.366667,0.400000,0.250000
20120420.000000,0.000000,26.000000,0.500000,0.102208,7.000000,28.000000,0.132530,0.360656,0.333333,0.125000
20120421.000000,0.000000,27.000000,0.527397,0.181159,8.000000,28.000000,0.260274,0.354839,0.322581,0.125000
20120422.000000,0.000000,17.000000,0.472826,0.086839,11.000000,34.000000,0.065217,0.349206,0.312500,0.000000
20120424.000000,1.000000,29.000000,0.455696,0.153124,9.000000,28.000000,0.113924,0.359375,0.387097,0.125000
20120426.000000,1.000000,30.000000,0.528736,0.149589,8.000000,34.000000,0.103448,0.353846,0.375000,0.125000
