20120204.000000,0.000000,7.000000,0.522388,0.218932,4.000000,35.000000,0.268657,0.583333,0.500000,0.625000
20120208.000000,0.000000,16.000000,0.538889,0.122043,11.000000,35.000000,0.088889,0.560000,0.454545,0.500000
20120210.000000,0.000000,17.000000,0.483333,0.155871,8.000000,30.000000,0.188889,0.576923,0.500000,0.500000
20120211.000000,1.000000,19.000000,0.500000,0.204045,10.000000,47.000000,0.154762,0.592593,0.642857,0.625000
20120213.000000,1.000000,22.000000,0.481013,0.111336,8.000000,28.000000,0.253165,0.607143,0.666667,0.625000
20120215.000000,1.000000,16.000000,0.525000,0.128815,13.000000,32.000000,0.225000,0.620690,0.687500,0.625000
20120217.000000,0.000000,4.000000,0.413580,0.154440,11.000000,40.000000,0.185185,0.633333,0.538462,0.625000
20120219.000000,0.000000,3.000000,0.518519,0.179720,14.000000,27.000000,0.160494,0.645161,0.571429,0.750000
20120220.000000,1.000000,1.000000,0.443820,0.096712,12.000000,39.000000,0.112360,0.625000,0.705882,0.750000
20120222.000000,1.000000,23.000000,0.444444,0.120549,21.000000,29.000000,0.122222,0.636364,0.722222,0.875000
20120228.000000,1.000000,2.000000,0.404494,0.117329,17.000000,32.000000,0.224719,0.617647,0.684211,0.750000
20120229.000000,0.000000,28.000000,0.468354,0.176748,8.000000,26.000000,0.139241,0.600000,0.533333,0.625000
20120302.000000,0.000000,29.000000,0.512048,0.122349,9.000000,25.000000,0.084337,0.583333,0.500000,0.500000
20120303.000000,1.000000,20.000000,0.546667,0.160321,10.000000,30.000000,0.266667,0.567568,0.650000,0.375000
20120305.000000,0.000000,18.000000,0.482143,0.145068,9.000000,27.000000,0.119048,0.578947,0.470588,0.375000
20120306.000000,1.000000,3.000000,0.431250,0.132777,10.000000,36.000000,0.325000,0.564103,0.666667,0.250000
20120308.000000,0.000000,24.000000,0.482759,0.098619,8.000000,30.000000,0.114943,0.575000,0.444444,0.375000
20120309.000000,0.000000,25.000000,0.488372,0.156365,17.000000,27.000000,0.151163,0.560976,0.421053,0.250000
20120310.000000,0.000000,21.000000,0.440000,0.199544,8.000000,31.000000,0.280000,0.547619,0.400000,0.250000
20120313.000000,1.000000,15.000000,0.540230,0.114591,11.000000,40.000000,0.149425,0.534884,0.681818,0.250000
20120315.000000,1.000000,12.000000,0.505952,0.116460,13.000000,33.000000,0.190476,0.545455,0.695652,0.375000
20120317.000000,1.000000,30.000000,0.537975,0.110842,9.000000,39.000000,0.265823,0.555556,0.708333,0.500000
20120319.000000,0.000000,16.000000,0.595238,0.135554,5.000000,40.000000,0.142857,0.565217,0.380952,0.500000
20120321.000000,1.000000,23.000000,0.475610,0.073222,7.000000,22.000000,0.182927,0.574468,0.720000,0.625000
20120323.000000,0.000000,30.000000,0.450617,0.112062,4.000000,30.000000,0.172840,0.562500,0.409091,0.500000
20120324.000000,0.000000,27.000000,0.500000,0.082271,5.000000,33.000000,0.262500,0.551020,0.391304,0.500000
20120327.000000,1.000000,27.000000,0.506849,0.139725,3.000000,40.000000,0.219178,0.560000,0.692308,0.625000
20120329.000000,0.000000,13.000000,0.480769,0.154004,6.000000,23.000000,0.128205,0.568627,0.416667,0.750000
20120330.000000,0.000000,14.000000,0.518750,0.093284,5.000000,32.000000,0.212500,0.557692,0.400000,0.625000
20120402.000000,1.000000,22.000000,0.422078,0.137712,8.000000,30.000000,0.129870,0.566038,0.703704,0.625000
20120404.000000,1.000000,28.000000,0.525000,0.132870,9.000000,36.000000,0.137500,0.555556,0.678571,0.500000
20120406.000000,1.000000,19.000000,0.489247,0.103151,9.000000,35.000000,0.064516,0.563636,0.689655,0.500000
20120407.000000,0.000000,28.000000,0.527397,0.178421,8.000000,34.000000,0.164384,0.553571,0.423077,0.500000
20120410.000000,1.000000,25.000000,0.483696,0.143775,17.000000,39.000000,0.228261,0.543860,0.666667,0.500000
20120412.000000,0.000000,21.000000,0.551136,0.095602,14.000000,28.000000,0.170455,0.551724,0.407407,0.500000
20120413.000000,0.000000,19.000000,0.536145,0.195312,16.000000,35.000000,0.096386,0.559322,0.428571,0.500000
20120415.000000,0.000000,23.000000,0.534091,0.059904,6.000000,36.000000,0.159091,0.566667,0.448276,0.625000
20120416.000000,0.000000,20.000000,0.500000,0.121832,7.000000,34.000000,0.234694,0.557377,0.433333,0.500000
20120418.000000,1.000000,27.000000,0.588608,0.118157,10.000000,29.000000,0.303797,0.548387,0.677419,0.500000
20120420.000000,1.000000,21.000000,0.487654,0.163636,13.000000,39.000000,0.308642,0.555556,0.687500,0.500000
20120421.000000,0.000000,6.000000,0.417722,0.121852,10.000000,33.000000,0.215190,0.562500,0.419355,0.625000
20120426.000000,0.000000,11.000000,0.455128,0.156986,9.000000,31.000000,0.230769,0.553846,0.406250,0.625000
