20120323.000000,0.000000,12.000000,-0.517772,-0.868277,12.424242,31.045455,-0.803614,0.456522,0.400000,0.750000
20120324.000000,1.000000,9.000000,1.482228,-0.868277,13.424242,31.045455,0.196386,0.468085,0.523810,0.875000
20120326.000000,0.000000,3.000000,1.482228,-0.868277,11.424242,30.045455,0.196386,0.458333,0.423077,0.750000
20120327.000000,1.000000,11.000000,1.482228,-0.868277,12.424242,32.045455,0.196386,0.448980,0.500000,0.625000
20120330.000000,0.000000,7.000000,2.482228,-0.868277,12.424242,30.045455,-0.803614,0.460000,0.407407,0.625000
20120331.000000,1.000000,28.000000,0.482228,0.131723,11.424242,30.045455,0.196386,0.470588,0.521739,0.625000
20120402.000000,0.000000,15.000000,-0.517772,-0.868277,12.424242,31.045455,0.196386,0.461538,0.428571,0.500000
20120404.000000,1.000000,7.000000,1.482228,-0.868277,11.424242,31.045455,0.196386,0.471698,0.500000,0.500000
20120406.000000,1.000000,12.000000,1.482228,-0.868277,12.424242,31.045455,0.196386,0.481481,0.520000,0.625000
20120407.000000,1.000000,19.000000,1.482228,-0.868277,13.424242,31.045455,-0.803614,0.490909,0.538462,0.625000
20120409.000000,1.000000,18.000000,1.482228,-0.868277,11.424242,31.045455,0.196386,0.500000,0.555556,0.750000
20120411.000000,1.000000,3.000000,1.482228,-0.868277,12.424242,30.045455,0.196386,0.491228,0.535714,0.750000
20120413.000000,0.000000,8.000000,1.482228,-0.868277,11.424242,30.045455,2.196386,0.482759,0.448276,0.625000
20120414.000000,1.000000,9.000000,2.482228,-0.868277,12.424242,31.045455,-0.803614,0.491525,0.517241,0.625000
20120418.000000,0.000000,15.000000,0.482228,-0.868277,13.424242,31.045455,0.196386,0.483333,0.466667,0.625000
20120419.000000,0.000000,9.000000,-1.517772,-0.868277,11.424242,31.045455,2.196386,0.475410,0.451613,0.500000
20120421.000000,1.000000,2.000000,-0.517772,-0.868277,12.424242,31.045455,1.196386,0.467742,0.500000,0.375000
20120423.000000,1.000000,5.000000,-0.517772,-0.868277,13.424242,31.045455,2.196386,0.476190,0.516129,0.375000
20120425.000000,1.000000,4.000000,-0.517772,-0.868277,11.424242,31.045455,-0.803614,0.484375,0.531250,0.375000
20120426.000000,0.000000,1.000000,-0.517772,0.131723,12.424242,30.045455,0.196386,0.476923,0.437500,0.375000
