20120307.000000,0.000000,25.000000,1.478394,-0.844244,10.969697,30.166667,-0.786990,0.236842,0.277778,0.250000
20120309.000000,0.000000,16.000000,0.478394,0.155756,9.969697,30.166667,2.213010,0.230769,0.263158,0.250000
20120310.000000,0.000000,17.000000,-2.521606,-0.844244,10.969697,30.166667,-0.786990,0.225000,0.250000,0.250000
20120312.000000,1.000000,12.000000,-0.521606,-0.844244,9.969697,30.166667,2.213010,0.243902,0.200000,0.250000
20120314.000000,1.000000,23.000000,1.478394,-0.844244,10.969697,30.166667,-0.786990,0.238095,0.190476,0.250000
20120315.000000,1.000000,15.000000,0.478394,-0.844244,9.969697,30.166667,2.213010,0.232558,0.181818,0.250000
20120317.000000,0.000000,2.000000,1.478394,-0.844244,10.969697,30.166667,-0.786990,0.227273,0.285714,0.125000
20120321.000000,1.000000,21.000000,0.478394,-0.844244,9.969697,29.166667,0.213010,0.244444,0.173913,0.250000
20120322.000000,1.000000,22.000000,0.478394,-0.844244,9.969697,31.166667,0.213010,0.239130,0.166667,0.250000
20120324.000000,1.000000,30.000000,0.478394,0.155756,10.969697,31.166667,-0.786990,0.255319,0.200000,0.375000
20120326.000000,0.000000,22.000000,1.478394,4.155756,9.969697,31.166667,1.213010,0.250000,0.318182,0.375000
20120328.000000,0.000000,21.000000,0.478394,-1.844244,10.969697,30.166667,1.213010,0.244898,0.304348,0.250000
20120329.000000,0.000000,19.000000,1.478394,1.155756,9.969697,30.166667,1.213010,0.260000,0.333333,0.375000
20120331.000000,0.000000,23.000000,0.478394,1.155756,10.969697,30.166667,-1.786990,0.254902,0.320000,0.375000
20120401.000000,0.000000,24.000000,-0.521606,1.155756,9.969697,30.166667,-0.786990,0.250000,0.307692,0.375000
20120404.000000,1.000000,16.000000,1.478394,1.155756,10.969697,30.166667,1.213010,0.245283,0.192308,0.250000
20120406.000000,0.000000,30.000000,0.478394,1.155756,9.969697,30.166667,1.213010,0.259259,0.296296,0.375000
20120407.000000,1.000000,17.000000,1.478394,-0.844244,10.969697,29.166667,-1.786990,0.254545,0.222222,0.250000
20120409.000000,1.000000,23.000000,0.478394,0.155756,9.969697,31.166667,-0.786990,0.267857,0.250000,0.375000
20120411.000000,1.000000,25.000000,1.478394,1.155756,10.969697,31.166667,2.213010,0.263158,0.241379,0.375000
20120413.000000,1.000000,20.000000,0.478394,1.155756,10.969697,31.166667,-0.786990,0.275862,0.266667,0.375000
20120415.000000,1.000000,28.000000,0.478394,-0.844244,9.969697,31.166667,-0.786990,0.288136,0.290323,0.500000
20120416.000000,0.000000,12.000000,1.478394,-0.844244,10.969697,30.166667,1.213010,0.300000,0.285714,0.625000
20120418.000000,0.000000,28.000000,0.478394,-0.844244,9.969697,29.166667,-1.786990,0.311475,0.310345,0.750000
20120419.000000,1.000000,27.000000,-0.521606,0.155756,10.969697,33.166667,-0.786990,0.306452,0.312500,0.625000
20120422.000000,0.000000,22.000000,1.478394,-0.844244,9.969697,30.166667,-0.786990,0.317460,0.300000,0.750000
20120424.000000,0.000000,21.000000,0.478394,-0.844244,10.969697,30.166667,1.213010,0.312500,0.290323,0.625000
20120426.000000,0.000000,27.000000,-0.521606,-0.844244,9.969697,30.166667,1.213010,0.323077,0.312500,0.750000
