20120127.000000,0.000000,7.000000,0.525316,0.139944,11.000000,24.000000,0.202532,0.315789,0.333333,0.500000
20120129.000000,1.000000,5.000000,0.412162,0.167926,10.000000,29.000000,0.162162,0.350000,0.285714,0.500000
20120131.000000,0.000000,9.000000,0.554054,0.189092,8.000000,26.000000,0.229730,0.333333,0.384615,0.500000
20120201.000000,1.000000,8.000000,0.531646,0.122951,19.000000,25.000000,0.189873,0.318182,0.250000,0.500000
20120203.000000,1.000000,17.000000,0.500000,0.152658,15.000000,26.000000,0.220930,0.347826,0.333333,0.500000
20120204.000000,0.000000,3.000000,0.486111,0.163800,9.000000,30.000000,0.305556,0.333333,0.357143,0.500000
20120206.000000,1.000000,6.000000,0.424051,0.128968,14.000000,23.000000,0.253165,0.320000,0.300000,0.375000
20120208.000000,1.000000,8.000000,0.487179,0.141357,13.000000,23.000000,0.205128,0.307692,0.272727,0.375000
20120210.000000,0.000000,8.000000,0.452703,0.182692,10.000000,21.000000,0.337838,0.296296,0.333333,0.250000
20120211.000000,1.000000,30.000000,0.442529,0.131728,13.000000,26.000000,0.137931,0.285714,0.250000,0.125000
20120215.000000,1.000000,28.000000,0.590278,0.202840,10.000000,25.000000,0.208333,0.275862,0.230769,0.125000
20120216.000000,0.000000,9.000000,0.493333,0.197707,10.000000,29.000000,0.186667,0.266667,0.312500,0.125000
20120218.000000,0.000000,6.000000,0.458824,0.087925,16.000000,34.000000,0.223529,0.258065,0.294118,0.000000
20120219.000000,1.000000,10.000000,0.370588,0.104088,16.000000,27.000000,0.258824,0.281250,0.214286,0.125000
20120220.000000,0.000000,3.000000,0.481707,0.172351,12.000000,34.000000,0.256098,0.272727,0.333333,0.125000
20120222.000000,1.000000,14.000000,0.524691,0.125471,9.000000,28.000000,0.074074,0.294118,0.200000,0.250000
20120228.000000,0.000000,26.000000,0.482143,0.175471,12.000000,41.000000,0.142857,0.285714,0.368421,0.250000
20120302.000000,0.000000,1.000000,0.480263,0.190042,6.000000,33.000000,0.276316,0.305556,0.400000,0.375000
20120304.000000,0.000000,12.000000,0.522059,0.162404,7.000000,31.000000,0.485294,0.297297,0.380952,0.375000
20120306.000000,0.000000,13.000000,0.421687,0.130627,10.000000,19.000000,0.096386,0.315789,0.409091,0.500000
20120307.000000,1.000000,22.000000,0.527778,0.178218,9.000000,25.000000,0.347222,0.307692,0.187500,0.500000
20120309.000000,0.000000,12.000000,0.385542,0.132878,18.000000,38.000000,0.228916,0.325000,0.391304,0.500000
20120310.000000,1.000000,27.000000,0.586420,0.094897,11.000000,23.000000,0.135802,0.341463,0.235294,0.625000
20120312.000000,1.000000,10.000000,0.513158,0.158040,5.000000,34.000000,0.276316,0.333333,0.222222,0.500000
20120314.000000,1.000000,5.000000,0.525316,0.165692,12.000000,36.000000,0.189873,0.325581,0.210526,0.500000
20120316.000000,0.000000,14.000000,0.373494,0.139276,12.000000,27.000000,0.096386,0.340909,0.416667,0.500000
20120317.000000,1.000000,29.000000,0.476744,0.132979,14.000000,25.000000,0.139535,0.333333,0.250000,0.500000
20120319.000000,1.000000,7.000000,0.456790,0.114899,10.000000,27.000000,0.320988,0.326087,0.238095,0.375000
20120321.000000,1.000000,15.000000,0.404762,0.146466,16.000000,29.000000,0.250000,0.319149,0.227273,0.375000
20120323.000000,0.000000,11.000000,0.437500,0.113215,12.000000,33.000000,0.175000,0.312500,0.400000,0.250000
20120324.000000,1.000000,12.000000,0.471591,0.126858,16.000000,30.000000,0.215909,0.306122,0.217391,0.125000
20120326.000000,1.000000,20.000000,0.388889,0.150602,16.000000,27.000000,0.259259,0.320000,0.250000,0.250000
20120328.000000,1.000000,9.000000,0.530488,0.129071,13.000000,30.000000,0.158537,0.313725,0.240000,0.250000
20120330.000000,0.000000,21.000000,0.481481,0.156595,14.000000,30.000000,0.296296,0.326923,0.384615,0.250000
20120331.000000,0.000000,25.000000,0.521739,0.168634,16.000000,32.000000,0.163043,0.339623,0.407407,0.375000
20120403.000000,0.000000,23.000000,0.435294,0.062035,10.000000,28.000000,0.152941,0.351852,0.428571,0.500000
20120404.000000,0.000000,19.000000,0.406977,0.145560,15.000000,30.000000,0.209302,0.345455,0.413793,0.500000
20120406.000000,1.000000,15.000000,0.606250,0.148928,11.000000,24.000000,0.162500,0.339286,0.269231,0.500000
20120408.000000,1.000000,7.000000,0.489796,0.106174,20.000000,33.000000,0.265306,0.350877,0.296296,0.625000
20120410.000000,1.000000,4.000000,0.397727,0.111193,9.000000,27.000000,0.204545,0.362069,0.321429,0.625000
20120413.000000,0.000000,4.000000,0.456790,0.108653,5.000000,36.000000,0.259259,0.355932,0.400000,0.625000
20120414.000000,1.000000,1.000000,0.402299,0.131728,13.000000,29.000000,0.137931,0.366667,0.310345,0.625000
20120416.000000,1.000000,13.000000,0.530488,0.147290,8.000000,26.000000,0.134146,0.360656,0.300000,0.500000
20120418.000000,1.000000,3.000000,0.512821,0.167323,9.000000,35.000000,0.192308,0.354839,0.290323,0.375000
20120421.000000,0.000000,10.000000,0.488372,0.149757,7.000000,34.000000,0.127907,0.349206,0.419355,0.375000
20120423.000000,1.000000,4.000000,0.458333,0.155860,7.000000,28.000000,0.291667,0.343750,0.281250,0.375000
20120426.000000,0.000000,5.000000,0.337349,0.145858,12.000000,27.000000,0.132530,0.338462,0.406250,0.250000
