20120221.000000,1.000000,29.000000,0.475403,3.134305,12.515152,30.363636,0.253207,0.612903,0.692308,0.375000
20120222.000000,0.000000,12.000000,1.475403,0.134305,12.515152,31.363636,0.253207,0.625000,0.555556,0.375000
20120228.000000,1.000000,21.000000,0.475403,0.134305,13.515152,32.363636,0.253207,0.636364,0.714286,0.500000
20120303.000000,0.000000,29.000000,-0.524597,0.134305,10.515152,32.363636,0.253207,0.647059,0.578947,0.625000
20120305.000000,0.000000,6.000000,-0.524597,0.134305,12.515152,32.363636,-0.746793,0.657143,0.600000,0.750000
20120306.000000,1.000000,11.000000,0.475403,0.134305,11.515152,30.363636,2.253207,0.638889,0.733333,0.750000
20120310.000000,0.000000,13.000000,-1.524597,0.134305,11.515152,29.363636,-0.746793,0.621622,0.571429,0.750000
20120311.000000,0.000000,14.000000,0.475403,0.134305,11.515152,33.363636,2.253207,0.605263,0.545455,0.625000
20120313.000000,1.000000,19.000000,-0.524597,0.134305,11.515152,30.363636,-1.746793,0.589744,0.687500,0.500000
20120314.000000,1.000000,4.000000,2.475403,-0.865695,11.515152,30.363636,1.253207,0.600000,0.705882,0.500000
20120316.000000,0.000000,3.000000,0.475403,1.134305,11.515152,31.363636,0.253207,0.609756,0.521739,0.500000
20120317.000000,1.000000,3.000000,-0.524597,3.134305,11.515152,32.363636,0.253207,0.595238,0.722222,0.375000
20120320.000000,1.000000,22.000000,2.475403,0.134305,12.515152,30.363636,0.253207,0.581395,0.684211,0.250000
20120322.000000,0.000000,15.000000,0.475403,0.134305,12.515152,29.363636,0.253207,0.590909,0.500000,0.375000
20120323.000000,1.000000,24.000000,-1.524597,0.134305,12.515152,33.363636,0.253207,0.600000,0.700000,0.500000
20120324.000000,0.000000,10.000000,0.475403,-0.865695,12.515152,30.363636,0.253207,0.586957,0.520000,0.500000
20120326.000000,1.000000,13.000000,1.475403,1.134305,12.515152,30.363636,-0.746793,0.595745,0.666667,0.625000
20120328.000000,0.000000,2.000000,0.475403,0.134305,12.515152,30.363636,0.253207,0.604167,0.538462,0.625000
20120329.000000,1.000000,15.000000,-0.524597,-0.865695,12.515152,31.363636,1.253207,0.591837,0.681818,0.500000
20120331.000000,0.000000,30.000000,2.475403,1.134305,12.515152,32.363636,-0.746793,0.600000,0.518519,0.625000
20120401.000000,0.000000,27.000000,0.475403,1.134305,12.515152,30.363636,2.253207,0.588235,0.500000,0.625000
20120403.000000,1.000000,3.000000,-0.524597,3.134305,12.515152,30.363636,-0.746793,0.596154,0.695652,0.625000
20120404.000000,0.000000,15.000000,2.475403,0.134305,12.515152,29.363636,0.253207,0.603774,0.517241,0.625000
20120406.000000,1.000000,18.000000,0.475403,-0.865695,12.515152,33.363636,0.253207,0.611111,0.708333,0.750000
20120407.000000,1.000000,1.000000,-1.524597,1.134305,12.515152,31.363636,-0.746793,0.618182,0.720000,0.750000
20120409.000000,1.000000,5.000000,0.475403,-0.865695,11.515152,32.363636,2.253207,0.607143,0.692308,0.625000
20120411.000000,0.000000,7.000000,1.475403,1.134305,11.515152,32.363636,-0.746793,0.614035,0.533333,0.750000
20120413.000000,1.000000,7.000000,0.475403,3.134305,11.515152,32.363636,0.253207,0.620690,0.703704,0.750000
20120414.000000,0.000000,10.000000,-1.524597,0.134305,13.515152,32.363636,0.253207,0.627119,0.548387,0.875000
20120416.000000,1.000000,17.000000,0.475403,1.134305,10.515152,32.363636,0.253207,0.633333,0.714286,0.875000
20120417.000000,0.000000,4.000000,-0.524597,-0.865695,12.515152,31.363636,-0.746793,0.639344,0.562500,0.875000
20120419.000000,1.000000,10.000000,-0.524597,1.134305,12.515152,31.363636,2.253207,0.645161,0.724138,0.875000
20120421.000000,1.000000,4.000000,0.475403,0.134305,12.515152,32.363636,-0.746793,0.650794,0.733333,0.875000
20120423.000000,1.000000,8.000000,-1.524597,1.134305,12.515152,32.363636,2.253207,0.640625,0.709677,0.875000
20120425.000000,1.000000,6.000000,0.475403,0.134305,11.515152,32.363636,-0.746793,0.646154,0.718750,0.875000
