20120310.000000,0.000000,24.000000,0.447674,0.079872,9.000000,27.000000,0.162791,0.605263,0.444444,0.875000
20120311.000000,0.000000,16.000000,0.541096,0.208748,8.000000,25.000000,0.205479,0.589744,0.421053,0.750000
20120313.000000,1.000000,23.000000,0.456897,0.063391,14.000000,33.000000,0.043103,0.600000,0.750000,0.750000
20120316.000000,1.000000,5.000000,0.481707,0.158395,15.000000,30.000000,0.378049,0.585366,0.714286,0.750000
20120318.000000,1.000000,15.000000,0.411765,0.126263,20.000000,33.000000,0.317647,0.571429,0.681818,0.625000
20120320.000000,0.000000,25.000000,0.500000,0.124113,11.000000,26.000000,0.222222,0.581395,0.450000,0.625000
20120322.000000,0.000000,19.000000,0.475309,0.128662,13.000000,28.000000,0.197531,0.568182,0.428571,0.500000
20120324.000000,0.000000,22.000000,0.480769,0.171026,14.000000,23.000000,0.128205,0.555556,0.409091,0.375000
20120325.000000,0.000000,23.000000,0.546512,0.135240,14.000000,28.000000,0.093023,0.543478,0.391304,0.250000
20120327.000000,1.000000,17.000000,0.425000,0.141509,14.000000,35.000000,0.312500,0.553191,0.695652,0.375000
20120330.000000,0.000000,27.000000,0.377660,0.064267,23.000000,22.000000,0.191489,0.562500,0.416667,0.375000
20120331.000000,0.000000,10.000000,0.443182,0.148810,18.000000,40.000000,0.238636,0.551020,0.400000,0.375000
20120402.000000,0.000000,18.000000,0.413793,0.093738,14.000000,29.000000,0.252874,0.560000,0.423077,0.500000
20120403.000000,1.000000,21.000000,0.518750,0.130522,11.000000,30.000000,0.187500,0.568627,0.708333,0.500000
20120404.000000,0.000000,26.000000,0.463855,0.112797,10.000000,30.000000,0.096386,0.576923,0.444444,0.625000
20120406.000000,0.000000,13.000000,0.512195,0.120337,12.000000,30.000000,0.158537,0.566038,0.428571,0.625000
20120407.000000,1.000000,26.000000,0.443750,0.108782,8.000000,29.000000,0.287500,0.574074,0.720000,0.750000
20120409.000000,1.000000,22.000000,0.527027,0.197941,15.000000,33.000000,0.216216,0.581818,0.730769,0.750000
20120411.000000,1.000000,24.000000,0.523810,0.133283,16.000000,27.000000,0.190476,0.589286,0.740741,0.750000
20120412.000000,0.000000,30.000000,0.447059,0.137312,12.000000,29.000000,0.247059,0.596491,0.448276,0.875000
20120414.000000,1.000000,20.000000,0.535714,0.127226,11.000000,27.000000,0.400000,0.586207,0.750000,0.750000
20120415.000000,0.000000,29.000000,0.392857,0.210421,14.000000,27.000000,0.285714,0.593220,0.433333,0.750000
20120417.000000,0.000000,17.000000,0.467033,0.113593,15.000000,27.000000,0.065934,0.583333,0.419355,0.625000
20120418.000000,1.000000,29.000000,0.554217,0.111291,12.000000,19.000000,0.132530,0.590164,0.758621,0.750000
20120420.000000,0.000000,12.000000,0.466667,0.188867,12.000000,29.000000,0.200000,0.596774,0.437500,0.750000
20120421.000000,1.000000,19.000000,0.466667,0.096191,17.000000,27.000000,0.100000,0.603175,0.766667,0.750000
20120423.000000,1.000000,7.000000,0.500000,0.122272,17.000000,25.000000,0.345679,0.609375,0.774194,0.750000
20120426.000000,1.000000,14.000000,0.486111,0.149063,9.000000,36.000000,0.250000,0.615385,0.781250,0.750000
