20120210.000000,1.000000,11.000000,0.505566,-1.850090,11.242424,31.212121,0.195520,0.615385,0.642857,0.500000
20120211.000000,0.000000,10.000000,-0.494434,2.149910,12.242424,32.212121,0.195520,0.592593,0.583333,0.500000
20120213.000000,1.000000,17.000000,0.505566,1.149910,11.242424,32.212121,0.195520,0.607143,0.600000,0.625000
20120215.000000,1.000000,4.000000,-0.494434,0.149910,12.242424,32.212121,0.195520,0.620690,0.625000,0.750000
20120217.000000,1.000000,10.000000,0.505566,-1.850090,11.242424,32.212121,0.195520,0.633333,0.647059,0.750000
20120219.000000,0.000000,13.000000,-0.494434,2.149910,12.242424,32.212121,-0.804480,0.645161,0.615385,0.750000
20120220.000000,0.000000,10.000000,0.505566,-1.850090,11.242424,31.212121,0.195520,0.625000,0.571429,0.625000
20120222.000000,0.000000,2.000000,1.505566,2.149910,12.242424,31.212121,0.195520,0.636364,0.600000,0.750000
20120223.000000,0.000000,11.000000,2.505566,-1.850090,11.242424,31.212121,-0.804480,0.647059,0.625000,0.750000
20120229.000000,0.000000,15.000000,0.505566,2.149910,12.242424,31.212121,0.195520,0.628571,0.588235,0.750000
20120301.000000,1.000000,18.000000,0.505566,-0.850090,11.242424,31.212121,-0.804480,0.638889,0.666667,0.750000
20120303.000000,1.000000,10.000000,1.505566,1.149910,12.242424,31.212121,0.195520,0.621622,0.631579,0.625000
20120305.000000,0.000000,5.000000,2.505566,-0.850090,11.242424,31.212121,0.195520,0.631579,0.611111,0.625000
20120306.000000,0.000000,12.000000,0.505566,1.149910,12.242424,31.212121,0.195520,0.641026,0.631579,0.625000
20120308.000000,0.000000,6.000000,-0.494434,-0.850090,11.242424,31.212121,0.195520,0.625000,0.600000,0.625000
20120311.000000,1.000000,9.000000,0.505566,0.149910,11.242424,31.212121,1.195520,0.634146,0.650000,0.625000
20120313.000000,1.000000,13.000000,1.505566,0.149910,13.242424,31.212121,-1.804480,0.642857,0.666667,0.625000
20120314.000000,0.000000,30.000000,2.505566,-1.850090,12.242424,31.212121,-0.804480,0.651163,0.619048,0.750000
20120316.000000,1.000000,2.000000,0.505566,2.149910,11.242424,31.212121,0.195520,0.636364,0.681818,0.625000
20120318.000000,0.000000,13.000000,0.505566,1.149910,12.242424,31.212121,0.195520,0.644444,0.590909,0.750000
20120319.000000,1.000000,6.000000,0.505566,-0.850090,11.242424,31.212121,0.195520,0.630435,0.695652,0.625000
20120321.000000,1.000000,24.000000,0.505566,0.149910,12.242424,31.212121,0.195520,0.617021,0.666667,0.500000
20120323.000000,1.000000,7.000000,1.505566,0.149910,11.242424,31.212121,0.195520,0.625000,0.680000,0.625000
20120326.000000,0.000000,5.000000,2.505566,-0.850090,12.242424,31.212121,0.195520,0.632653,0.565217,0.625000
20120328.000000,0.000000,3.000000,0.505566,1.149910,11.242424,31.212121,0.195520,0.640000,0.583333,0.625000
20120330.000000,1.000000,26.000000,0.505566,-0.850090,11.242424,31.212121,0.195520,0.627451,0.692308,0.500000
20120401.000000,1.000000,16.000000,-0.494434,0.149910,13.242424,31.212121,0.195520,0.615385,0.666667,0.500000
20120403.000000,0.000000,8.000000,0.505566,0.149910,9.242424,31.212121,0.195520,0.603774,0.560000,0.375000
20120405.000000,1.000000,3.000000,0.505566,0.149910,9.242424,31.212121,-0.804480,0.592593,0.642857,0.375000
20120407.000000,0.000000,4.000000,-0.494434,-0.850090,10.242424,31.212121,3.195520,0.581818,0.538462,0.375000
20120409.000000,1.000000,8.000000,0.505566,0.149910,11.242424,31.212121,1.195520,0.589286,0.620690,0.375000
20120410.000000,0.000000,15.000000,0.505566,0.149910,12.242424,31.212121,-1.804480,0.596491,0.555556,0.375000
20120413.000000,1.000000,11.000000,0.505566,0.149910,11.242424,31.212121,-0.804480,0.586207,0.633333,0.250000
20120415.000000,0.000000,7.000000,0.505566,-1.850090,12.242424,31.212121,0.195520,0.576271,0.535714,0.250000
20120416.000000,1.000000,4.000000,1.505566,2.149910,11.242424,31.212121,0.195520,0.583333,0.612903,0.375000
20120418.000000,0.000000,1.000000,2.505566,1.149910,12.242424,31.212121,-0.804480,0.590164,0.551724,0.500000
20120421.000000,0.000000,20.000000,0.505566,-0.850090,11.242424,31.212121,0.195520,0.580645,0.533333,0.500000
20120422.000000,0.000000,16.000000,-0.494434,1.149910,11.242424,31.212121,0.195520,0.571429,0.516129,0.500000
20120425.000000,1.000000,12.000000,0.505566,-0.850090,12.242424,31.212121,0.195520,0.562500,0.625000,0.375000
20120426.000000,0.000000,28.000000,0.505566,0.149910,11.242424,31.212121,-0.804480,0.569231,0.500000,0.375000
