20120222.000000,1.000000,20.000000,0.474026,0.168413,19.000000,29.000000,0.350649,0.484848,0.473684,0.375000
20120228.000000,0.000000,22.000000,0.576923,0.103778,9.000000,30.000000,0.243590,0.500000,0.500000,0.500000
20120229.000000,0.000000,23.000000,0.421348,0.130354,12.000000,32.000000,0.112360,0.514286,0.533333,0.625000
20120301.000000,0.000000,24.000000,0.401163,0.109649,16.000000,21.000000,0.302326,0.500000,0.500000,0.625000
20120303.000000,0.000000,19.000000,0.612500,0.133894,10.000000,27.000000,0.300000,0.486486,0.470588,0.625000
20120305.000000,1.000000,22.000000,0.468750,0.119048,14.000000,29.000000,0.250000,0.500000,0.500000,0.625000
20120307.000000,1.000000,19.000000,0.557692,0.130837,15.000000,32.000000,0.243590,0.512821,0.523810,0.625000
20120309.000000,1.000000,23.000000,0.506173,0.126459,10.000000,24.000000,0.246914,0.525000,0.545455,0.625000
20120310.000000,1.000000,29.000000,0.443750,0.162028,16.000000,31.000000,0.225000,0.512195,0.521739,0.625000
20120312.000000,0.000000,24.000000,0.640449,0.104048,12.000000,27.000000,0.146067,0.500000,0.500000,0.500000
20120315.000000,0.000000,20.000000,0.487952,0.161348,9.000000,38.000000,0.289157,0.511628,0.526316,0.500000
20120316.000000,0.000000,23.000000,0.423913,0.108932,18.000000,37.000000,0.152174,0.500000,0.500000,0.500000
20120318.000000,0.000000,25.000000,0.445652,0.174303,17.000000,34.000000,0.184783,0.488889,0.476190,0.500000
20120319.000000,0.000000,21.000000,0.533784,0.171856,9.000000,39.000000,0.243243,0.478261,0.454545,0.375000
20120321.000000,0.000000,30.000000,0.482955,0.128913,9.000000,32.000000,0.170455,0.489362,0.478261,0.375000
20120323.000000,0.000000,18.000000,0.560000,0.131457,11.000000,32.000000,0.280000,0.479167,0.458333,0.250000
20120325.000000,1.000000,16.000000,0.515152,0.078534,18.000000,24.000000,0.151515,0.469388,0.500000,0.250000
20120327.000000,0.000000,28.000000,0.441176,0.134823,12.000000,28.000000,0.129412,0.480000,0.440000,0.375000
20120328.000000,0.000000,12.000000,0.456790,0.138395,13.000000,37.000000,0.172840,0.470588,0.423077,0.250000
20120330.000000,1.000000,1.000000,0.386667,0.199544,14.000000,31.000000,0.280000,0.480769,0.520000,0.375000
20120401.000000,0.000000,19.000000,0.493590,0.081004,8.000000,28.000000,0.371795,0.471698,0.444444,0.375000
20120402.000000,0.000000,25.000000,0.549383,0.118390,11.000000,24.000000,0.234568,0.462963,0.428571,0.375000
20120404.000000,1.000000,21.000000,0.477011,0.171418,13.000000,36.000000,0.126437,0.454545,0.500000,0.250000
20120407.000000,0.000000,29.000000,0.469136,0.112062,9.000000,24.000000,0.172840,0.446429,0.413793,0.250000
20120409.000000,1.000000,24.000000,0.421687,0.132325,10.000000,27.000000,0.240964,0.438596,0.481481,0.250000
20120411.000000,0.000000,16.000000,0.547619,0.142045,10.000000,26.000000,0.178571,0.431034,0.400000,0.125000
20120412.000000,1.000000,22.000000,0.435065,0.168986,12.000000,33.000000,0.194805,0.423729,0.464286,0.125000
20120414.000000,1.000000,18.000000,0.523810,0.121860,10.000000,29.000000,0.261905,0.416667,0.448276,0.000000
20120416.000000,0.000000,9.000000,0.408046,0.095712,10.000000,35.000000,0.195402,0.409836,0.387097,0.000000
20120417.000000,1.000000,28.000000,0.404110,0.176471,14.000000,32.000000,0.342466,0.403226,0.433333,0.000000
20120419.000000,0.000000,8.000000,0.486301,0.146138,5.000000,43.000000,0.273973,0.396825,0.375000,0.000000
20120422.000000,1.000000,21.000000,0.408537,0.124712,9.000000,37.000000,0.256098,0.406250,0.419355,0.125000
20120426.000000,1.000000,16.000000,0.505618,0.121178,8.000000,21.000000,0.134831,0.400000,0.406250,0.125000
