20120314.000000,0.000000,3.000000,0.406667,0.245633,16.000000,22.000000,0.240000,0.476190,0.285714,0.250000
20120316.000000,0.000000,6.000000,0.563291,0.106564,9.000000,26.000000,0.139241,0.465116,0.272727,0.250000
20120318.000000,0.000000,18.000000,0.511905,0.120048,11.000000,24.000000,0.107143,0.477273,0.304348,0.375000
20120320.000000,1.000000,10.000000,0.396341,0.179083,17.000000,27.000000,0.268293,0.466667,0.666667,0.375000
20120322.000000,1.000000,28.000000,0.493151,0.176471,8.000000,30.000000,0.342466,0.456522,0.636364,0.250000
20120323.000000,0.000000,23.000000,0.487805,0.100969,6.000000,23.000000,0.195122,0.468085,0.291667,0.375000
20120325.000000,1.000000,21.000000,0.423529,0.070056,13.000000,29.000000,0.211765,0.458333,0.652174,0.375000
20120327.000000,1.000000,18.000000,0.474684,0.120240,10.000000,20.000000,0.253165,0.469388,0.666667,0.375000
20120329.000000,1.000000,29.000000,0.562500,0.106428,10.000000,23.000000,0.112500,0.460000,0.640000,0.375000
20120330.000000,0.000000,22.000000,0.551282,0.135643,12.000000,24.000000,0.141026,0.470588,0.280000,0.500000
20120401.000000,1.000000,17.000000,0.573864,0.094411,13.000000,31.000000,0.204545,0.461538,0.653846,0.375000
20120402.000000,1.000000,20.000000,0.506173,0.154440,12.000000,28.000000,0.185185,0.471698,0.666667,0.500000
20120404.000000,1.000000,2.000000,0.530864,0.146199,11.000000,35.000000,0.185185,0.462963,0.642857,0.500000
20120406.000000,0.000000,26.000000,0.478723,0.109131,14.000000,37.000000,0.095745,0.472727,0.269231,0.500000
20120407.000000,0.000000,10.000000,0.474359,0.138889,8.000000,25.000000,0.256410,0.482143,0.296296,0.625000
20120409.000000,1.000000,27.000000,0.433735,0.133997,13.000000,28.000000,0.204819,0.473684,0.655172,0.500000
20120411.000000,1.000000,21.000000,0.534091,0.124378,12.000000,33.000000,0.272727,0.465517,0.633333,0.500000
20120413.000000,1.000000,26.000000,0.457831,0.125096,13.000000,25.000000,0.216867,0.474576,0.645161,0.500000
20120415.000000,0.000000,25.000000,0.631579,0.176936,6.000000,33.000000,0.092105,0.466667,0.285714,0.500000
20120416.000000,0.000000,24.000000,0.505618,0.126720,15.000000,21.000000,0.191011,0.459016,0.275862,0.375000
20120418.000000,1.000000,20.000000,0.430380,0.160196,13.000000,26.000000,0.291139,0.451613,0.625000,0.375000
20120421.000000,0.000000,28.000000,0.410256,0.144231,16.000000,30.000000,0.320513,0.444444,0.266667,0.250000
20120423.000000,0.000000,30.000000,0.416667,0.122850,14.000000,24.000000,0.093750,0.437500,0.258065,0.125000
20120426.000000,0.000000,20.000000,0.487500,0.138559,6.000000,30.000000,0.200000,0.430769,0.250000,0.125000
