20120218.000000,1.000000,11.000000,1.487774,-0.863679,12.136364,30.530303,0.213022,0.516129,0.687500,0.375000
20120220.000000,0.000000,23.000000,-1.512226,0.136321,10.136364,27.530303,-0.786978,0.531250,0.333333,0.375000
20120221.000000,1.000000,30.000000,-0.512226,-0.863679,12.136364,28.530303,-0.786978,0.515152,0.705882,0.375000
20120229.000000,0.000000,16.000000,0.487774,2.136321,10.136364,28.530303,-0.786978,0.529412,0.312500,0.500000
20120301.000000,1.000000,13.000000,0.487774,1.136321,12.136364,29.530303,0.213022,0.514286,0.722222,0.375000
20120303.000000,1.000000,17.000000,0.487774,-0.863679,10.136364,31.530303,-0.786978,0.500000,0.684211,0.375000
20120305.000000,1.000000,29.000000,0.487774,2.136321,12.136364,28.530303,-0.786978,0.486486,0.650000,0.375000
20120307.000000,0.000000,17.000000,0.487774,1.136321,10.136364,29.530303,-0.786978,0.500000,0.294118,0.375000
20120309.000000,0.000000,1.000000,0.487774,3.136321,12.136364,30.530303,0.213022,0.487179,0.277778,0.375000
20120310.000000,0.000000,15.000000,1.487774,-1.863679,10.136364,27.530303,1.213022,0.475000,0.263158,0.250000
20120313.000000,0.000000,9.000000,-1.512226,1.136321,11.136364,28.530303,3.213022,0.487805,0.300000,0.375000
20120314.000000,0.000000,3.000000,-0.512226,-0.863679,12.136364,30.530303,0.213022,0.476190,0.285714,0.250000
20120316.000000,0.000000,6.000000,1.487774,-1.863679,10.136364,29.530303,-0.786978,0.465116,0.272727,0.250000
20120318.000000,0.000000,18.000000,-1.512226,1.136321,11.136364,30.530303,0.213022,0.477273,0.304348,0.375000
20120320.000000,1.000000,10.000000,-0.512226,-0.863679,13.136364,29.530303,-0.786978,0.466667,0.666667,0.375000
20120322.000000,1.000000,28.000000,1.487774,0.136321,9.136364,31.530303,0.213022,0.456522,0.636364,0.250000
20120323.000000,0.000000,23.000000,0.487774,-0.863679,10.136364,28.530303,0.213022,0.468085,0.291667,0.375000
20120325.000000,1.000000,21.000000,0.487774,2.136321,12.136364,29.530303,-0.786978,0.458333,0.652174,0.375000
20120327.000000,1.000000,18.000000,0.487774,1.136321,10.136364,31.530303,-0.786978,0.469388,0.666667,0.375000
20120329.000000,1.000000,29.000000,0.487774,-0.863679,11.136364,28.530303,-0.786978,0.460000,0.640000,0.375000
20120330.000000,0.000000,22.000000,0.487774,0.136321,11.136364,29.530303,0.213022,0.470588,0.280000,0.500000
20120401.000000,1.000000,17.000000,0.487774,-0.863679,12.136364,30.530303,-0.786978,0.461538,0.653846,0.375000
20120402.000000,1.000000,20.000000,0.487774,2.136321,10.136364,29.530303,-0.786978,0.471698,0.666667,0.500000
20120404.000000,1.000000,2.000000,0.487774,1.136321,11.136364,30.530303,-0.786978,0.462963,0.642857,0.500000
20120406.000000,0.000000,26.000000,0.487774,-0.863679,12.136364,27.530303,-0.786978,0.472727,0.269231,0.500000
20120407.000000,0.000000,10.000000,0.487774,2.136321,10.136364,28.530303,-0.786978,0.482143,0.296296,0.625000
20120409.000000,1.000000,27.000000,0.487774,1.136321,12.136364,29.530303,0.213022,0.473684,0.655172,0.500000
20120411.000000,1.000000,21.000000,1.487774,-0.863679,10.136364,30.530303,-0.786978,0.465517,0.633333,0.500000
20120413.000000,1.000000,26.000000,-1.512226,0.136321,12.136364,29.530303,0.213022,0.474576,0.645161,0.500000
20120415.000000,0.000000,25.000000,-0.512226,0.136321,10.136364,30.530303,-0.786978,0.466667,0.285714,0.500000
20120416.000000,0.000000,24.000000,0.487774,-0.863679,12.136364,27.530303,0.213022,0.459016,0.275862,0.375000
20120418.000000,1.000000,20.000000,0.487774,0.136321,10.136364,28.530303,1.213022,0.451613,0.625000,0.375000
20120421.000000,0.000000,28.000000,0.487774,-0.863679,12.136364,29.530303,3.213022,0.444444,0.266667,0.250000
20120423.000000,0.000000,30.000000,0.487774,0.136321,10.136364,30.530303,0.213022,0.437500,0.258065,0.125000
20120426.000000,0.000000,20.000000,0.487774,0.136321,10.136364,29.530303,-0.786978,0.430769,0.250000,0.125000
