1.170670880460e-02,3.836618323829e-03,1.811458961189e-01,9.833634360742e-01,5.545289927963e-03
1.851754638867e-02,3.901871807235e-03,3.975323554762e-01,9.173823587913e-01,4.417012581108e-03
1.901892463308e-02,4.454083949654e-03,3.161587471472e-01,9.484762414417e-01,7.409970636263e-03
1.193866776624e-02,2.788288670877e-03,3.968741102574e-01,9.177713799703e-01,6.027302307847e-03
2.032214259676e-02,2.946826232855e-03,9.331600851372e-02,9.953707574797e-01,1.036843502197e-02
1.020586662484e-02,2.982758420538e-03,4.471734073742e-01,8.943468147484e-01,8.164687710204e-03
1.077448393965e-02,2.087013822978e-03,1.210466564767e-01,9.925825831091e-01,2.660363416045e-03
1.384740115111e-02,3.700386800392e-03,2.676126242383e-01,9.634054472578e-01,5.290005788368e-03
1.410431389739e-02,2.100431361360e-03,1.600531898420e-01,9.869946706925e-01,4.599235112237e-03
1.566192108788e-02,2.305997909388e-03,1.689375757794e-01,9.854691920463e-01,7.742972223221e-03
1.823120678807e-02,3.417799527942e-03,2.271890443712e-01,9.736673330192e-01,3.606171701303e-03
1.873541251072e-02,2.928292053297e-03,5.779009403889e-01,8.158601511373e-01,6.567062321542e-03
1.861083455603e-02,6.713875485028e-03,4.060545721315e-01,9.136227872960e-01,4.652708639007e-03
1.340889106845e-02,1.832755881773e-03,3.327846293015e-01,9.428897830210e-01,5.485455437092e-03
1.426696501610e-02,3.306041835219e-03,3.904982467545e-01,9.204601530641e-01,7.053346689271e-03
1.676455393438e-02,1.727699809426e-03,3.510693034140e-01,9.361848091039e-01,4.930739110674e-03
9.362119783585e-03,5.156414323757e-03,4.362425599490e-01,8.997502798948e-01,5.255932157745e-03
1.191604527104e-02,2.937195284881e-03,3.713542235370e-01,9.283855588425e-01,6.758368352706e-03
1.611619852035e-02,3.885700675341e-03,2.074729004919e-01,9.780865308904e-01,5.186822512298e-03
