1.207493542270e-02,3.350021407036e-03,3.417023543688e-01,9.396814745143e-01,9.011146687845e-03
1.590809009975e-02,3.407587449109e-03,2.780197884649e-01,9.604319965151e-01,3.270826987711e-03
1.297704978709e-02,4.337034947267e-03,1.414050714769e-01,9.898355003380e-01,6.563104284991e-03
1.324043559501e-02,4.632242137779e-03,2.630892773122e-01,9.646606834782e-01,4.126876868204e-03
1.374084138285e-02,1.230369935141e-03,1.240198508320e-01,9.921588066557e-01,7.046590889533e-03
1.294477906531e-02,3.055675944361e-03,1.497895050128e-01,9.886107330847e-01,5.917614142938e-03
1.392002182014e-02,2.676927273105e-03,2.630886754894e-01,9.646584767945e-01,4.176006546043e-03
1.809468548092e-02,2.856329676306e-03,3.655868010119e-01,9.305845843940e-01,4.800619989579e-03
1.694630445383e-02,5.507863513199e-03,5.546062015330e-01,8.319093022995e-01,4.621706791812e-03
1.421450517158e-02,2.762247931972e-03,2.558610930884e-01,9.665863516672e-01,6.020269375318e-03
1.660000025928e-02,6.751208927866e-03,3.822484789914e-01,9.237671575625e-01,1.480540735849e-02
1.442982863549e-02,3.867361073878e-03,1.020156180872e-01,9.946522763505e-01,6.040395754754e-03
1.660473094846e-02,3.141343157712e-03,1.899891029401e-01,9.816103651904e-01,7.723120364215e-03
1.426598851714e-02,3.796310121039e-03,2.498476502049e-01,9.681596445442e-01,5.012381096499e-03
1.128018305987e-02,4.305811647197e-03,3.510954870811e-01,9.362546322164e-01,3.666068857004e-03
1.283982603902e-02,2.560489218244e-03,4.960842442445e-01,8.681474274280e-01,7.003543730759e-03
1.170293657480e-02,3.693847702657e-03,2.478094527477e-01,9.687096789229e-01,6.436602725669e-03
1.609530490406e-02,2.988794407773e-03,2.630749412704e-01,9.646081179913e-01,7.400151945190e-03
1.354072576152e-02,2.909902846959e-03,2.048393894709e-01,9.786770830276e-01,6.338208668805e-03
9.572395859577e-03,2.723460796942e-03,3.162113731013e-01,9.486341193040e-01,2.151095625102e-03
1.746632696822e-02,5.133239275965e-03,4.919687015735e-01,8.704061643224e-01,5.336952162162e-03
