1.323109006828e-02,2.963690474036e-03,1.339049046680e-01,9.908962945431e-01,3.188222218183e-03
1.658277736724e-02,4.443551990118e-03,2.558487112939e-01,9.665395759992e-01,6.924687509342e-03
1.414399564297e-02,4.601444168688e-03,2.608779853324e-01,9.652485457298e-01,4.086053620866e-03
2.780046286610e-02,4.668431647438e-03,3.558459246861e-01,9.340955523009e-01,6.672111087864e-03
1.527873066287e-02,3.492110450265e-03,3.416882096115e-01,9.396425764317e-01,8.681101497495e-03
1.517365554252e-02,3.530127779904e-03,1.960901971093e-01,9.804509855467e-01,4.668823554518e-03
1.355669089312e-02,3.399096221014e-03,2.169070542899e-01,9.760817443046e-01,4.518906002167e-03
1.978519864396e-02,2.411437970921e-03,3.643205878413e-01,9.310415022611e-01,5.912801700468e-03
1.427777687993e-02,3.606874971140e-03,2.363218242195e-01,9.715452773469e-01,5.908045605488e-03
1.725659993931e-02,3.632270598775e-03,1.168139252528e-01,9.929183646492e-01,1.251576518988e-02
1.428106778629e-02,4.167904000744e-03,8.788349406950e-02,9.960129327877e-01,3.661812252896e-03
2.044835591361e-02,4.049138169808e-03,3.588897902758e-01,9.331134547172e-01,7.928952136564e-03
1.190023844135e-02,3.159094730704e-03,1.271531560207e-01,9.917946169616e-01,4.890513825606e-03
9.636936675547e-03,5.044949198898e-03,4.368744626248e-01,8.994474230510e-01,4.088399713732e-03
1.446432561338e-02,5.544398508005e-03,5.097301454203e-01,8.601696203968e-01,6.591352368564e-03
1.643118437329e-02,3.319424985387e-03,3.069562590519e-01,9.515644030608e-01,4.694619721565e-03
1.613631952553e-02,5.314039115577e-03,3.343596755118e-01,9.422863582604e-01,3.377367082344e-03
1.640731839924e-02,6.294572014368e-03,2.658826368044e-01,9.638245584161e-01,6.310491737246e-03
1.219398757496e-02,3.358614385747e-03,2.194917763493e-01,9.755190059971e-01,5.104451974830e-03
1.877938208592e-02,4.321508515417e-03,3.772206642669e-01,9.259052668369e-01,5.715476041034e-03
1.234705254666e-02,5.002329312776e-03,1.339046430634e-01,9.908943586691e-01,4.521450958607e-03
2.853312907398e-02,5.042078103349e-03,3.985580440248e-01,9.166835012571e-01,1.811645589115e-03
1.878313259074e-02,6.466523218829e-03,3.161418376802e-01,9.484255130405e-01,1.219683113316e-02
1.629916979717e-02,3.798122605725e-03,2.202284404101e-01,9.752973789592e-01,3.790508993928e-03
1.721489159858e-02,4.807887813571e-03,2.509130230521e-01,9.678073746295e-01,8.489534600814e-03
1.672093367140e-02,3.624715103545e-03,2.872957809943e-01,9.576526033143e-01,8.360466835701e-03
1.232017790753e-02,4.065178824653e-03,4.593664627874e-01,8.881084947224e-01,8.800113952050e-03
2.076233771039e-02,3.872947239096e-03,2.508965866796e-01,9.677439771929e-01,8.742025612048e-03
2.313161676277e-02,7.828117629886e-03,2.523449101393e-01,9.673221555339e-01,3.680029939531e-03
1.392138882068e-02,3.722980346422e-03,3.417067388469e-01,9.396935318290e-01,2.214772227836e-03
1.664200246623e-02,5.230543906695e-03,1.497779023737e-01,9.885341556665e-01,7.904948175899e-03
1.734181388862e-02,3.620002519222e-03,2.346015538366e-01,9.719207230373e-01,4.286740135225e-03
1.586378907458e-02,3.445202884589e-03,3.713303389296e-01,9.283258473240e-01,7.833987104592e-03
1.575547878019e-02,5.152406414711e-03,3.609433675614e-01,9.324370328668e-01,2.506541137416e-03
2.513113782286e-02,4.565945195189e-03,2.508741404410e-01,9.676573988439e-01,6.993009147304e-03
1.109510861202e-02,3.137123584990e-03,1.713292146577e-01,9.851429842817e-01,2.580260805048e-03
1.783047742172e-02,3.328728022355e-03,3.161695641608e-01,9.485086924825e-01,6.249850242593e-03
1.552078344146e-02,3.824501254770e-03,2.490071785123e-01,9.683612497700e-01,4.048884390074e-03
1.464591009191e-02,3.531029860017e-03,2.202312066872e-01,9.753096296146e-01,6.509310852851e-03
1.823170613406e-02,2.763804384623e-03,4.326443765227e-01,9.013424510889e-01,7.784317890887e-03
1.296727338303e-02,4.096810532411e-03,2.982470193874e-01,9.543904620397e-01,1.620912900967e-03
